Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.958,507.408,20.0,0.0,45.43,1.364173417,0,0,1,99.0,99.0,45.43
18.958,509.408,20.0,0.0,45.43,1.364173417,0,0,1,99.0,99.0,45.43
18.956,511.411,19.99,-0.28,45.48,1.362173417,0,0,1,99.0,99.0,45.48
18.956,513.407,19.96,-0.27,45.61,1.362173417,0,0,1,99.0,99.0,45.61
18.956,515.392,20.04,1.29,45.81,1.362173417,1,0,1,11.002,99.0,45.81
18.956,517.382,20.34,4.44,45.95,1.362173417,1,0,1,11.002,99.0,45.95
18.955,519.419,20.9,7.31,45.96,1.361173417,1,0,1,11.002,99.0,45.96
18.955,521.546,21.58,7.03,45.82,1.361173417,1,0,1,11.001,99.0,45.82
18.954,523.757,22.13,4.16,45.58,1.360173417,1,0,1,11.002,99.0,45.58
18.954,526.001,22.5,2.59,45.37,1.360173417,1,0,1,11.001,99.0,45.37
18.953,528.257,22.88,4.18,45.24,1.359173417,1,0,1,11.001,99.0,45.24
18.953,530.549,23.39,6.59,45.18,1.359173417,1,0,1,11.0,99.0,45.18
18.952,532.919,24.01,6.47,45.08,1.358173417,1,0,1,11.001,99.0,45.08
18.951,535.368,24.53,4.03,44.83,1.357173417,1,0,1,11.001,99.0,44.83
18.955,537.858,24.83,1.68,44.45,1.361173417,1,0,1,10.997,99.0,44.45
18.962,540.357,24.95,0.57,44.03,1.368173417,1,0,1,10.998,99.0,44.03
18.968,542.858,24.99,0.18,43.71,1.374173417,1,0,1,11.001,99.0,43.71
18.974,545.359,25.0,0.0,43.52,1.380173417,1,0,1,11.003,99.0,43.52
18.98,547.859,25.0,0.0,43.47,1.386173417,1,0,1,11.005,99.0,43.47
18.985,550.359,25.0,0.0,43.49,1.391173417,1,0,1,11.009,99.0,43.49
18.992,552.859,25.0,0.0,43.51,1.398173417,1,0,1,11.01,99.0,43.51
18.998,555.359,25.0,0.0,43.51,1.404173417,1,0,1,11.013,99.0,43.51
19.004,557.859,25.0,0.0,43.51,1.410173417,1,0,1,11.015,99.0,43.51
19.01,560.358,25.0,0.02,43.51,1.416173417,1,0,1,11.017,99.0,43.51
19.015,562.858,25.0,0.02,43.51,1.421173417,1,0,1,11.021,99.0,43.51
19.022,565.359,25.0,0.0,43.51,1.428173417,1,0,1,11.022,99.0,43.51
19.027,567.859,25.0,0.0,43.51,1.433173417,1,0,1,11.025,99.0,43.51
19.034,570.359,25.0,0.0,43.51,1.440173417,1,0,1,11.027,99.0,43.51
19.04,572.859,25.0,0.0,43.51,1.446173417,1,0,1,11.029,99.0,43.51
19.046,575.359,25.0,0.0,43.5,1.452173417,1,0,1,11.03,99.0,43.5
19.052,577.859,25.0,0.0,43.49,1.458173417,1,0,1,11.061,99.0,43.49
19.058,580.358,25.01,0.08,43.51,1.464173417,0,0,1,99.0,99.0,43.51
19.064,582.859,25.02,0.12,43.59,1.470173417,0,0,1,99.0,99.0,43.59
19.07,585.362,25.02,0.05,43.72,1.476173417,0,0,1,99.0,99.0,43.72
19.075,587.865,25.02,-0.08,43.88,1.481173417,0,0,1,99.0,99.0,43.88
19.08,590.367,25.01,-0.13,44.03,1.486173417,0,0,1,99.0,99.0,44.03
19.085,592.867,25.0,-0.05,44.18,1.491173417,0,0,1,99.0,99.0,44.18
19.09,595.366,25.0,0.02,44.34,1.496173417,0,0,1,99.0,99.0,44.34
19.094,597.867,25.0,0.0,44.48,1.500173417,0,0,1,99.0,99.0,44.48
19.1,600.367,25.0,-0.02,44.63,1.506173417,0,0,1,99.0,99.0,44.63
19.105,602.869,24.98,-0.28,44.78,1.511173417,0,0,1,99.0,99.0,44.78
19.109,605.365,24.96,-0.24,44.94,1.515173417,0,0,1,99.0,99.0,44.94
19.115,607.85,25.04,1.31,45.1,1.521173417,0,0,1,99.0,99.0,45.1
19.12,610.34,25.35,4.58,45.26,1.526173417,0,0,1,99.0,99.0,45.26
19.124,612.877,25.94,7.58,45.37,1.530173417,0,0,1,99.0,99.0,45.37
19.13,615.509,26.63,7.17,45.38,1.536173417,0,0,1,99.0,99.0,45.38
19.134,618.227,27.17,4.04,45.31,1.540173417,0,0,1,99.0,99.0,45.31
19.136,620.977,27.53,2.3,45.19,1.542173417,0,0,1,99.0,99.0,45.19
19.139,623.734,27.89,4.01,45.06,1.545173417,0,0,1,99.0,99.0,45.06
19.142,626.522,28.42,7.03,44.92,1.548173417,0,0,1,99.0,99.0,44.92
19.146,629.395,29.1,7.29,44.82,1.552173417,0,0,1,99.0,99.0,44.82
19.149,632.359,29.66,4.42,44.79,1.555173417,0,0,1,99.0,99.0,44.79
19.152,635.37,29.95,1.09,44.86,1.558173417,0,0,1,99.0,99.0,44.86
19.154,638.383,30.0,-0.62,45.07,1.560173417,0,0,1,99.0,99.0,45.07
19.158,641.371,30.03,0.74,45.45,1.564173417,0,0,1,99.0,99.0,45.45
19.17,644.352,30.32,4.68,45.85,1.576173417,0,0,1,99.0,99.0,45.85
19.162,647.378,31.01,9.21,46.19,1.568173417,0,0,1,99.0,99.0,46.19
19.104,650.51,32.0,11.2,46.42,1.510173417,0,0,1,99.0,99.0,46.42
19.018,653.779,32.97,8.95,46.5,1.424173417,0,0,1,99.0,99.0,46.5
18.881,657.152,33.62,4.22,46.47,1.287173417,0,0,1,99.0,99.0,46.47
18.725,660.56,33.91,0.79,46.4,1.131173417,0,0,1,99.0,99.0,46.4
18.579,663.964,33.97,-0.14,46.34,0.985173417,0,0,1,99.0,99.0,46.34
18.437,667.357,33.96,0.27,46.3,0.843173417,0,0,1,99.0,99.0,46.3
18.295,670.754,33.99,0.24,46.26,0.701173417,0,0,1,99.0,99.0,46.26
18.152,674.156,34.0,0.0,46.22,0.558173417,0,0,1,99.0,99.0,46.22
18.01,677.556,34.0,0.0,46.18,0.416173417,0,0,1,99.0,99.0,46.18
17.868,680.957,34.0,0.0,46.13,0.274173417,0,0,1,99.0,99.0,46.13
