Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
80.756,595.68,18.99,0.1,60.57,1.178621997,0,0,1,99.0,99.0,60.57
80.61,597.581,19.0,-0.04,61.43,1.324621997,0,0,1,99.0,99.0,61.43
80.463,599.48,19.0,0.11,62.26,1.471621997,0,0,1,99.0,99.0,62.26
80.307,601.377,19.04,0.56,0.0,1.627621997,0,0,0,99.0,99.0,99.0
80.16,603.28,19.13,1.17,0.0,1.774621997,0,0,0,99.0,99.0,99.0
80.066,605.197,19.25,1.45,0.0,1.868621997,0,0,0,99.0,99.0,99.0
80.016,607.131,19.38,1.16,0.0,1.918621997,0,0,0,99.0,99.0,99.0
80.02,609.078,19.46,0.56,0.0,1.914621997,0,0,0,99.0,99.0,99.0
80.032,611.026,19.54,0.76,0.0,1.902621997,0,0,0,99.0,99.0,99.0
80.035,612.982,19.64,1.15,0.0,1.899621997,0,0,0,99.0,99.0,99.0
80.038,614.956,19.69,0.43,0.0,1.896621997,0,0,0,99.0,99.0,99.0
80.042,616.932,19.69,-0.53,0.0,1.892621997,0,0,0,99.0,99.0,99.0
80.043,618.899,19.68,-0.28,0.0,1.891621997,0,0,0,99.0,99.0,99.0
80.047,620.861,19.69,0.56,0.0,1.887621997,0,0,0,99.0,99.0,99.0
80.049,622.842,19.62,-1.05,0.0,1.885621997,0,0,0,99.0,99.0,99.0
80.035,624.829,19.26,-5.84,0.0,1.899621997,0,0,0,99.0,99.0,99.0
80.001,626.753,18.5,-9.85,0.0,1.933621997,0,0,0,99.0,99.0,99.0
79.952,628.553,17.59,-9.38,0.0,1.982621997,0,0,0,99.0,99.0,99.0
79.901,630.24,16.88,-5.3,0.0,2.033621997,0,0,0,99.0,99.0,99.0
79.852,631.874,16.52,-1.28,0.0,2.082621997,0,0,0,99.0,99.0,99.0
79.804,633.508,16.44,0.21,0.0,2.130621997,0,0,0,99.0,99.0,99.0
79.754,635.154,16.45,-0.08,0.0,2.180621997,0,0,0,99.0,99.0,99.0
79.706,636.794,16.5,0.74,0.0,2.228621997,0,0,0,99.0,99.0,99.0
79.66,638.427,16.76,3.98,0.0,2.274621997,0,0,0,99.0,99.0,99.0
79.611,640.096,17.37,8.18,0.0,2.323621997,0,0,0,99.0,99.0,99.0
79.548,641.858,18.25,10.2,0.0,2.386621997,0,0,0,99.0,99.0,99.0
79.464,643.746,19.13,8.19,0.0,2.470621997,0,0,0,99.0,99.0,99.0
79.365,645.727,19.74,3.99,0.0,2.569621997,0,0,0,99.0,99.0,99.0
79.264,647.744,20.0,0.74,0.0,2.670621997,0,0,0,99.0,99.0,99.0
79.166,649.757,20.04,-0.34,0.0,2.768621997,0,0,0,99.0,99.0,99.0
79.067,651.759,20.0,-0.36,0.0,2.867621997,0,0,0,99.0,99.0,99.0
78.969,653.757,19.96,-0.34,0.0,2.965621997,0,0,0,99.0,99.0,99.0
78.87,655.743,20.01,0.84,0.0,3.064621997,0,0,0,99.0,99.0,99.0
78.76,657.735,20.21,3.03,0.0,3.174621997,0,0,0,99.0,99.0,99.0
78.66,659.749,20.66,6.15,0.0,3.274621997,0,0,0,99.0,99.0,99.0
78.637,661.827,21.43,9.09,0.0,3.297621997,0,0,0,99.0,99.0,99.0
78.665,664.015,22.3,9.03,0.0,3.269621997,0,0,0,99.0,99.0,99.0
78.771,666.307,23.01,6.02,46.77,11.87243677,0,0,1,99.0,99.0,46.77
78.888,668.666,23.43,1.88,47.2,11.98943677,0,0,1,99.0,99.0,47.2
