Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.959,570.724,25.96,0.38,81.11,2.582696835,1,0,1,10.657,99.0,81.11
44.114,573.314,26.25,-2.16,81.36,2.737696835,1,0,1,10.456,99.0,81.36
44.27,575.951,25.54,2.21,81.61,2.893696835,1,0,1,10.253,99.0,81.61
44.452,578.501,25.37,8.39,81.84,3.075696835,1,0,1,10.024,99.0,81.84
44.685,581.072,26.54,5.01,82.16,3.308696835,1,0,1,9.745,99.0,82.16
44.708,583.757,27.31,1.03,82.18,3.331696835,1,0,1,9.675,99.0,82.18
44.688,586.493,27.47,0.17,82.29,3.311696835,1,0,1,9.657,99.0,82.29
44.646,589.241,27.5,-0.02,82.53,3.269696835,1,0,1,9.677,99.0,82.53
44.6,591.991,27.49,0.04,82.88,3.223696835,1,0,1,9.562,99.0,82.88
44.554,594.74,27.5,0.04,83.27,3.177696835,1,0,1,9.554,99.0,83.27
44.509,597.493,27.42,0.86,83.66,3.132696835,1,0,1,9.588,99.0,83.66
44.465,600.222,28.07,-4.85,84.07,3.088696835,1,0,1,9.62,99.0,84.07
44.419,603.054,26.52,4.58,84.38,3.042696835,1,0,1,9.669,99.0,84.38
44.378,605.651,27.04,11.2,84.94,3.001696835,1,0,1,9.713,99.0,84.94
44.371,608.402,28.3,11.2,85.31,2.994696835,1,0,1,9.723,99.0,85.31
44.268,611.282,30.07,3.43,85.6,2.891696835,1,0,1,9.665,99.0,85.6
44.136,614.318,30.66,-0.79,85.7,2.759696835,0,0,1,99.0,99.0,85.7
43.992,617.379,30.54,-0.22,85.76,2.615696835,0,0,1,99.0,99.0,85.76
43.844,620.431,30.51,-0.07,85.83,2.467696835,0,0,1,99.0,99.0,85.83
43.696,623.483,30.5,0.0,85.92,2.319696835,0,0,1,99.0,99.0,85.92
43.548,626.553,29.69,8.7,85.99,2.171696835,0,0,1,99.0,99.0,85.99
43.4,629.484,31.02,11.2,86.21,2.023696835,0,0,1,99.0,99.0,86.21
43.252,632.735,32.93,-11.2,86.1,1.875696835,0,0,1,99.0,99.0,86.1
43.072,636.662,26.04,-11.2,85.3,1.695696835,0,0,1,99.0,99.0,85.3
42.847,639.367,22.91,-11.2,85.77,1.470696835,0,0,1,99.0,99.0,85.77
42.836,641.618,21.37,-9.49,86.7,1.459696835,0,0,1,99.0,99.0,86.7
42.864,643.701,19.91,-2.18,87.58,1.487696835,0,0,1,99.0,99.0,87.58
42.912,645.679,19.56,-0.34,88.74,1.535696835,0,0,1,99.0,99.0,88.74
42.963,647.633,19.5,-0.03,90.05,1.586696835,0,0,1,99.0,99.0,90.05
43.015,649.583,19.5,0.0,91.4,1.638696835,0,0,1,99.0,99.0,91.4
43.066,651.511,20.51,-11.2,92.78,1.689696835,0,0,1,99.0,99.0,92.78
43.118,653.641,18.28,-11.2,93.96,1.741696835,0,0,1,99.0,99.0,93.96
43.169,655.262,16.86,11.2,95.65,1.792696835,0,0,1,99.0,99.0,95.65
43.24,656.128,25.36,11.2,98.09,1.863696835,0,0,1,99.0,99.0,98.09
43.35,658.508,29.14,11.2,99.01,1.973696835,0,0,1,99.0,99.0,99.01
