Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.522,446.489,12.47,-5.34,35.74,2.623436771,0,0,1,99.0,99.0,35.74
69.52,447.616,11.31,11.2,35.98,2.621436771,0,0,1,99.0,99.0,35.98
69.511,448.786,12.63,11.2,36.19,2.612436771,0,0,1,99.0,99.0,36.19
69.515,450.111,13.8,10.21,36.23,2.616436771,0,0,1,99.0,99.0,36.23
69.513,451.535,16.43,-11.2,36.2,2.614436771,0,0,1,99.0,99.0,36.2
69.521,453.29,14.05,-11.2,35.8,2.622436771,0,0,1,99.0,99.0,35.8
69.507,454.539,11.9,11.2,35.92,2.608436771,0,0,1,99.0,99.0,35.92
69.498,455.674,15.32,-7.32,36.19,2.599436771,0,0,1,99.0,99.0,36.19
69.509,457.312,13.95,-11.2,35.99,2.610436771,0,0,1,99.0,99.0,35.99
69.499,458.592,11.44,11.2,36.16,2.600436771,0,0,1,99.0,99.0,36.16
69.49,459.782,12.74,9.97,36.42,2.591436771,0,0,1,99.0,99.0,36.42
69.495,461.109,14.18,4.12,36.54,2.596436771,0,0,1,99.0,99.0,36.54
69.492,462.551,14.82,0.98,36.55,2.593436771,0,0,1,99.0,99.0,36.55
69.489,464.038,14.97,0.21,36.49,2.590436771,0,0,1,99.0,99.0,36.49
69.486,465.54,14.86,1.58,36.51,2.587436771,0,0,1,99.0,99.0,36.51
69.483,467.043,14.43,8.28,36.37,2.584436771,0,0,1,99.0,99.0,36.37
69.481,468.469,17.13,-11.2,36.36,2.582436771,0,0,1,99.0,99.0,36.36
69.489,470.413,13.67,-11.2,35.98,2.590436771,0,0,1,99.0,99.0,35.98
69.488,471.844,10.74,-2.95,36.21,2.589436771,0,0,1,99.0,99.0,36.21
69.467,472.655,11.31,11.2,37.1,2.568436771,0,0,1,99.0,99.0,37.1
69.459,473.713,15.14,-8.78,37.74,2.560436771,0,0,1,99.0,99.0,37.74
69.474,475.361,13.26,-11.2,37.79,2.575436771,0,0,1,99.0,99.0,37.79
69.465,476.459,11.69,11.2,38.39,2.566436771,0,0,1,99.0,99.0,38.39
69.457,477.572,15.1,-6.11,38.8,2.558436771,0,0,1,99.0,99.0,38.8
69.469,479.195,13.94,-11.2,39.35,2.570436771,0,1,1,99.0,15.559,39.35
69.464,480.425,11.88,11.2,40.95,2.565436771,0,1,1,99.0,15.554,40.95
69.456,481.561,15.56,-11.2,40.81,2.557436771,0,1,1,99.0,15.546,40.81
69.468,483.265,13.01,-11.2,39.72,2.569436771,0,1,1,99.0,15.558,39.72
69.463,484.176,12.91,11.2,39.28,2.564436771,0,1,1,99.0,15.553,39.28
69.438,485.225,16.83,7.57,38.69,2.539436771,0,1,1,99.0,15.529,38.69
69.466,487.404,15.56,-11.2,37.25,2.567436771,0,1,1,99.0,15.557,37.25
69.485,489.007,13.15,-11.2,35.86,2.586436771,0,1,1,99.0,15.576,35.86
69.461,490.276,11.62,-8.17,35.11,2.562436771,0,1,1,99.0,15.552,35.11
69.462,491.391,10.35,-1.89,34.04,2.563436771,0,1,1,99.0,15.554,34.04
69.461,492.414,10.06,-0.31,33.48,2.562436771,0,1,1,99.0,15.553,33.48
69.46,493.419,10.0,0.0,32.52,2.561436771,0,1,1,99.0,15.552,32.52
69.461,494.418,10.0,0.0,31.64,2.562436771,0,1,1,99.0,15.554,31.64
69.46,495.419,10.0,-0.03,31.33,2.561436771,0,1,1,99.0,15.553,31.33
69.461,496.418,9.99,0.03,30.72,2.562436771,0,1,1,99.0,15.554,30.72
69.46,497.422,9.85,1.61,29.92,2.561436771,0,1,1,99.0,15.553,29.92
69.46,498.424,9.42,8.32,28.94,2.561436771,0,1,1,99.0,15.553,28.94
69.46,499.353,12.11,-11.2,28.01,2.561436771,0,1,1,99.0,15.527,28.01
69.471,500.732,9.23,-11.2,26.72,2.572436771,0,1,1,99.0,15.496,26.72
69.472,501.636,7.58,-11.2,26.06,2.573436771,0,1,1,99.0,15.671,26.06
69.458,502.337,5.95,-4.91,25.51,2.559436771,0,1,1,99.0,15.724,25.51
69.459,502.905,5.19,-1.07,25.0,2.560436771,0,1,1,99.0,15.746,25.0
69.459,503.417,5.02,-0.1,24.5,2.560436771,0,1,1,99.0,15.749,24.5
69.458,503.918,5.0,0.04,24.0,2.559436771,0,1,1,99.0,15.749,24.0
69.458,504.421,4.85,1.6,23.5,2.559436771,0,1,1,99.0,15.749,23.5
69.459,504.919,4.66,5.89,23.0,2.560436771,0,1,1,99.0,15.75,23.0
69.459,505.411,6.48,-11.2,22.51,2.560436771,0,1,1,99.0,15.749,22.51
69.469,506.153,3.94,-7.09,21.76,2.570436771,0,1,1,99.0,15.76,21.76
