Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.499,1395.987,20.0,0.0,55.95,0.547018754,1,0,1,11.341,99.0,55.95
16.491,1397.987,20.0,0.0,56.45,0.555018754,1,0,1,11.345,99.0,56.45
16.483,1399.987,20.0,0.0,56.96,0.563018754,1,0,1,11.348,99.0,56.96
16.475,1401.987,20.0,0.0,57.46,0.571018754,1,0,1,11.353,99.0,57.46
16.467,1403.983,20.15,-1.56,57.96,0.579018754,1,0,1,11.357,99.0,57.96
16.459,1405.986,20.36,-6.0,58.46,0.587018754,1,0,1,11.375,99.0,58.46
16.45,1407.995,18.53,11.2,58.95,0.596018754,1,0,1,11.365,99.0,58.95
16.429,1409.736,20.92,11.2,59.71,0.617018754,1,0,1,11.384,99.0,59.71
16.435,1411.936,23.49,-10.81,60.01,0.611018754,1,0,1,11.374,99.0,60.01
16.435,1414.239,22.36,-11.2,60.2,0.611018754,1,0,1,11.371,99.0,60.2
16.417,1416.412,21.2,-10.17,60.53,0.629018754,0,0,1,99.0,99.0,60.53
16.408,1418.493,18.54,11.2,60.95,0.638018754,0,0,1,99.0,99.0,60.95
16.386,1420.253,21.05,7.08,61.69,0.660018754,0,0,1,99.0,99.0,61.69
16.393,1422.522,21.54,-0.66,61.92,0.653018754,0,0,1,99.0,99.0,61.92
16.383,1424.524,21.71,11.2,62.42,0.663018754,0,0,1,99.0,99.0,62.42
16.365,1426.636,25.13,-6.15,62.88,0.681018754,0,0,1,99.0,99.0,62.88
16.374,1429.263,23.94,-11.2,63.02,0.672018754,0,0,1,99.0,99.0,63.02
16.355,1431.495,21.87,11.2,62.48,0.691018754,0,0,1,99.0,99.0,62.48
16.338,1433.626,25.29,-7.08,62.75,0.708018754,0,0,1,99.0,99.0,62.75
16.346,1436.268,23.89,-11.2,62.85,0.700018754,0,0,1,99.0,99.0,62.85
16.327,1438.552,21.3,11.2,63.46,0.719018754,0,0,1,99.0,99.0,63.46
16.309,1440.724,22.56,10.9,64.28,0.737018754,1,1,1,11.487,10.694,64.28
16.31,1443.038,24.14,4.4,64.97,0.736018754,1,1,1,11.486,10.576,64.97
16.304,1445.477,24.83,0.93,65.54,0.742018754,1,1,1,11.501,10.555,65.54
16.297,1447.966,24.97,0.16,66.06,0.749018754,1,1,1,11.497,11.047,66.06
16.291,1450.463,25.0,0.05,66.57,0.755018754,1,1,1,11.503,11.147,66.57
16.285,1452.963,25.01,-0.07,67.08,0.761018754,1,1,1,11.51,11.161,67.08
16.277,1455.464,24.99,0.03,67.59,0.769018754,1,1,1,11.516,11.122,67.59
16.271,1457.963,25.0,0.04,68.1,0.775018754,1,1,1,11.522,11.078,68.1
16.265,1460.464,25.01,-0.03,68.61,0.781018754,1,1,1,11.538,11.035,68.61
16.259,1462.96,25.15,-1.57,69.12,0.787018754,1,0,1,11.534,99.0,69.12
16.251,1465.463,25.36,-5.96,69.61,0.795018754,1,0,1,11.526,99.0,69.61
