Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.187,800.432,20.62,0.0,104.7,0.864485213,1,0,1,15.357,99.0,104.7
53.195,802.494,20.62,0.0,104.64,0.856485213,1,0,1,15.302,99.0,104.64
53.202,804.556,20.62,0.0,104.57,0.849485213,1,0,1,15.248,99.0,104.57
53.209,806.617,20.62,0.0,104.49,0.842485213,1,0,1,15.195,99.0,104.49
53.215,808.679,20.62,0.0,104.42,0.836485213,1,0,1,15.138,99.0,104.42
53.222,810.741,20.62,0.0,104.4,0.829485213,1,0,1,15.083,99.0,104.4
53.23,812.802,20.62,0.0,104.53,0.821485213,1,0,1,15.047,99.0,104.53
53.236,814.864,20.62,0.0,104.77,0.815485213,1,0,1,15.037,99.0,104.77
53.243,816.925,20.62,0.0,105.17,0.808485213,1,0,1,15.044,99.0,105.17
53.25,818.987,20.62,0.0,105.62,0.801485213,1,0,1,15.056,99.0,105.62
53.256,821.049,20.62,0.0,106.08,0.795485213,1,0,1,15.064,99.0,106.08
53.264,823.11,20.62,0.0,106.52,0.787485213,1,0,1,15.07,99.0,106.52
53.271,825.172,20.62,0.0,106.96,0.780485213,1,0,1,15.077,99.0,106.96
53.278,827.233,20.62,0.0,107.4,0.773485213,1,0,1,15.085,99.0,107.4
53.284,829.295,20.62,0.0,107.84,0.767485213,1,0,1,15.093,99.0,107.84
53.291,831.357,20.62,0.0,108.27,0.760485213,1,0,1,15.1,99.0,108.27
53.299,833.418,20.62,0.0,108.71,0.752485213,1,0,1,15.106,99.0,108.71
53.305,835.498,20.45,-2.74,109.13,0.746485213,1,0,1,15.131,99.0,109.13
53.312,837.542,20.05,-5.13,109.59,0.739485213,1,1,1,15.155,12.164,109.59
53.319,839.508,19.77,-2.46,110.12,0.732485213,1,1,1,15.179,12.151,110.12
53.327,841.444,19.77,2.47,110.69,0.724485213,1,1,1,15.202,12.14,110.69
53.347,843.41,20.05,5.13,111.24,0.704485213,1,1,1,15.221,12.138,111.24
53.366,845.454,20.45,2.72,111.71,0.685485213,1,1,1,15.225,12.138,111.71
53.385,847.534,20.61,-0.02,112.09,0.666485213,1,1,1,15.196,12.145,112.09
53.404,849.595,20.61,0.0,112.33,0.647485213,0,1,1,99.0,12.156,112.33
53.423,851.656,20.61,0.02,112.47,0.628485213,0,1,1,99.0,12.164,112.47
53.443,853.718,20.62,0.0,112.45,0.608485213,0,1,1,99.0,12.174,112.45
53.461,855.78,20.62,0.0,112.37,0.590485213,0,1,1,99.0,12.18,112.37
53.48,857.812,20.89,4.34,112.32,0.571485213,0,1,1,99.0,12.189,112.32
53.499,859.958,22.7,11.2,112.17,0.552485213,0,1,1,99.0,12.197,112.17
53.518,862.574,27.61,11.2,111.56,0.533485213,0,1,1,99.0,12.198,111.56
53.567,865.808,35.49,11.2,110.32,0.484485213,0,1,1,99.0,12.24,110.32
53.589,869.765,44.16,11.2,108.37,0.462485213,0,1,1,99.0,12.285,108.37
53.61,874.339,49.91,11.2,105.79,0.441485213,0,1,1,99.0,12.35,105.79
53.568,879.416,49.74,-11.2,102.71,0.483485213,1,1,1,15.295,12.356,102.71
53.575,883.988,44.07,-11.2,100.14,0.476485213,1,1,1,15.344,12.393,100.14
53.592,887.983,35.96,-11.2,98.15,0.459485213,1,1,1,15.368,12.43,98.15
53.636,891.305,28.85,-11.2,96.83,0.415485213,1,1,1,15.339,12.498,96.83
53.644,894.067,24.71,-11.2,96.06,0.407485213,1,1,1,15.33,12.53,96.06
53.652,896.42,23.22,-4.1,95.71,0.399485213,1,1,1,15.319,12.546,95.71
53.66,898.705,22.78,-2.73,95.42,0.391485213,1,1,1,15.31,12.55,95.42
53.668,901.004,22.22,-8.16,95.11,0.383485213,1,1,1,15.303,12.555,95.11
53.668,903.195,21.15,-11.2,94.91,0.383485213,1,1,1,15.302,12.552,94.91
53.665,905.233,19.7,-11.2,94.93,0.386485213,1,1,1,15.305,12.546,94.93
