Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
72.294,726.867,15.08,-0.43,40.2,5.395436771,0,1,1,99.0,21.322,40.2
71.917,728.362,15.91,-11.2,40.71,5.018436771,0,1,1,99.0,20.945,40.71
71.465,729.985,13.4,-1.2,41.09,4.566436771,0,1,1,99.0,20.494,41.09
70.971,731.241,12.84,11.2,41.83,4.072436771,0,1,1,99.0,20.0,41.83
70.471,732.588,14.6,2.82,42.48,3.572436771,0,1,1,99.0,19.501,42.48
69.976,734.073,14.98,0.52,43.0,3.077436771,0,1,1,99.0,19.005,43.0
69.378,735.565,15.16,-0.47,43.51,2.479436771,0,1,1,99.0,18.405,43.51
68.661,737.069,15.82,-8.61,43.99,1.762436771,0,1,1,99.0,17.686,43.99
68.521,738.636,14.96,-11.2,44.41,1.622436771,0,1,1,99.0,17.544,44.41
68.547,740.081,13.46,-6.96,45.06,1.648436771,0,1,1,99.0,17.569,45.06
68.561,741.388,12.42,-2.15,45.59,1.662436771,0,1,1,99.0,17.582,45.59
68.524,742.617,12.08,-0.44,46.29,1.625436771,0,1,1,99.0,17.543,46.29
68.473,743.822,12.01,-0.05,47.06,1.574436771,0,1,1,99.0,17.49,47.06
68.421,745.023,12.0,0.0,47.85,1.522436771,0,1,1,99.0,17.436,47.85
68.369,746.223,12.0,0.0,48.65,1.470436771,0,1,1,99.0,17.382,48.65
68.317,747.421,12.08,-0.84,49.45,1.418436771,0,1,1,99.0,17.329,49.45
68.264,748.637,11.62,2.87,50.24,1.365436771,0,1,1,99.0,17.274,50.24
68.211,749.783,12.52,-2.28,51.09,1.312436771,0,1,1,99.0,17.219,51.09
68.153,751.043,12.77,-10.04,51.83,1.254436771,0,1,1,99.0,17.16,51.83
68.118,752.276,11.46,-6.86,52.6,1.219436771,0,1,1,99.0,17.123,52.6
68.047,753.384,10.45,-2.34,53.49,1.148436771,0,1,1,99.0,17.051,53.49
67.95,754.416,10.08,-0.48,54.46,1.051436771,0,1,1,99.0,16.952,54.46
67.849,755.421,10.0,-0.02,55.45,0.950436771,0,1,1,99.0,16.849,55.45
67.748,756.421,10.0,0.0,56.45,0.849436771,0,1,1,99.0,16.746,56.45
67.646,757.421,10.0,0.0,57.45,0.747436771,0,1,1,99.0,16.642,57.45
67.543,758.408,10.53,-5.68,58.47,0.644436771,0,0,1,99.0,99.0,58.47
67.441,759.45,10.07,-8.47,59.42,0.542436771,0,0,1,99.0,99.0,59.42
67.34,760.322,8.61,11.2,60.55,0.441436771,0,0,1,99.0,99.0,60.55
67.64,760.875,12.74,11.2,62.0,0.741436771,0,0,1,99.0,99.0,62.0
67.694,762.23,15.03,-1.96,62.64,0.795436771,0,0,1,99.0,99.0,62.64
65.989,763.741,15.06,-6.75,63.13,0.909563229,0,0,1,99.0,99.0,63.13
65.521,765.211,14.11,-3.03,63.66,1.377563229,0,0,1,99.0,99.0,63.66
65.348,766.605,13.65,-0.86,64.27,1.550563229,0,0,1,99.0,99.0,64.27
65.224,767.966,13.52,-0.12,64.91,1.674563229,0,0,1,99.0,99.0,64.91
65.121,769.316,13.49,0.03,65.54,1.777563229,0,0,1,99.0,99.0,65.54
65.018,770.665,13.56,-0.62,66.24,1.880563229,0,0,1,99.0,99.0,66.24
64.915,772.026,13.22,2.13,66.78,1.983563229,0,0,1,99.0,99.0,66.78
64.813,773.336,13.89,-1.74,67.12,2.085563229,0,0,1,99.0,99.0,67.12
64.707,774.731,14.07,-7.51,67.88,2.191563229,0,0,1,99.0,99.0,67.88
64.613,776.105,13.09,-5.14,68.82,2.285563229,0,0,1,99.0,99.0,68.82
64.5,777.386,12.33,-1.72,69.93,2.398563229,0,0,1,99.0,99.0,69.93
64.376,778.609,12.06,-0.35,71.11,2.522563229,0,0,1,99.0,99.0,71.11
64.249,779.813,12.01,-0.04,72.31,2.649563229,0,0,1,99.0,99.0,72.31
64.121,781.014,12.0,0.0,73.52,2.777563229,0,0,1,99.0,99.0,73.52
63.995,782.214,12.0,-0.04,74.72,2.903563229,0,0,1,99.0,99.0,74.72
63.867,783.414,12.0,0.0,75.93,3.031563229,0,0,1,99.0,99.0,75.93
63.74,784.614,11.99,0.04,77.15,3.158563229,0,0,1,99.0,99.0,77.15
63.612,785.793,12.79,-8.45,78.33,3.286563229,0,0,1,99.0,99.0,78.33
63.484,787.083,11.0,-0.82,79.53,3.414563229,0,0,1,99.0,99.0,79.53
63.357,788.135,10.58,7.17,80.85,3.541563229,0,0,1,99.0,99.0,80.85
63.231,789.237,11.66,1.92,82.08,3.667563229,0,0,1,99.0,99.0,82.08
63.107,790.414,11.96,0.24,83.31,3.791563229,0,0,1,99.0,99.0,83.31
62.984,791.612,12.01,-0.03,84.59,3.914563229,0,0,1,99.0,99.0,84.59
62.861,792.813,12.0,0.0,85.88,4.037563229,0,0,1,99.0,99.0,85.88
62.737,794.013,12.0,0.0,87.24,4.161563229,0,0,1,99.0,99.0,87.24
62.613,795.211,12.09,-0.93,88.68,4.285563229,0,0,1,99.0,99.0,88.68
62.489,796.403,12.58,-7.42,89.48,4.409563229,0,0,1,99.0,99.0,89.48
62.366,797.691,9.95,10.98,90.5,4.532563229,0,0,1,99.0,99.0,90.5
62.24,798.557,12.46,11.2,92.07,4.658563229,0,0,1,99.0,99.0,92.07
62.146,799.832,13.98,11.2,93.29,4.752563229,0,0,1,99.0,99.0,93.29
61.984,801.289,15.63,4.49,94.33,4.914563229,0,0,1,99.0,99.0,94.33
61.796,802.877,16.32,0.97,95.24,5.102563229,0,0,1,99.0,99.0,95.24
61.599,804.516,16.47,0.16,96.1,5.299563229,0,0,1,99.0,99.0,96.1
61.4,806.164,16.5,0.0,96.96,5.498563229,0,0,1,99.0,99.0,96.96
61.202,807.814,16.51,-0.04,97.81,5.696563229,0,0,1,99.0,99.0,97.81
61.004,809.465,16.5,0.0,98.65,5.894563229,0,0,1,99.0,99.0,98.65
60.806,811.115,16.5,0.0,99.5,6.092563229,0,0,1,99.0,99.0,99.5
