Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.119,777.105,35.01,-0.14,102.32,1.932485213,0,0,1,99.0,99.0,102.32
52.131,780.614,34.91,-1.43,102.61,1.920485213,0,0,1,99.0,99.0,102.61
52.143,784.104,34.71,-2.68,102.85,1.908485213,0,0,1,99.0,99.0,102.85
52.154,787.554,34.56,-1.29,103.17,1.897485213,0,0,1,99.0,99.0,103.17
52.173,790.989,34.56,1.29,103.6,1.878485213,0,0,1,99.0,99.0,103.6
52.197,794.439,34.71,2.68,104.15,1.854485213,0,1,1,99.0,14.181,104.15
52.22,797.929,34.91,1.42,104.69,1.831485213,0,1,1,99.0,14.198,104.69
52.243,801.439,35.0,0.0,105.15,1.808485213,0,1,1,99.0,14.215,105.15
52.265,804.939,35.0,0.0,105.61,1.786485213,0,1,1,99.0,14.229,105.61
52.289,808.438,35.0,0.0,106.07,1.762485213,0,1,1,99.0,14.245,106.07
52.312,811.938,35.0,0.0,106.55,1.739485213,0,1,1,99.0,14.26,106.55
52.335,815.438,35.0,0.0,107.05,1.716485213,0,1,1,99.0,14.276,107.05
52.357,818.938,35.0,0.0,107.56,1.694485213,0,1,1,99.0,14.292,107.56
52.38,822.438,35.0,0.0,108.06,1.671485213,0,1,1,99.0,14.308,108.06
52.404,825.938,35.0,-0.06,108.56,1.647485213,0,1,1,99.0,14.326,108.56
52.427,829.438,34.99,-0.12,109.06,1.624485213,0,1,1,99.0,14.343,109.06
52.449,832.952,34.83,-2.46,109.55,1.602485213,0,1,1,99.0,14.358,109.55
52.477,836.428,34.53,-3.7,110.07,1.574485213,0,1,1,99.0,14.379,110.07
52.501,839.84,34.46,0.38,110.66,1.550485213,0,1,1,99.0,14.396,110.66
52.509,843.255,34.76,5.91,111.24,1.542485213,0,1,1,99.0,14.399,111.24
52.492,846.742,35.34,7.86,111.77,1.559485213,0,0,1,99.0,99.0,111.77
52.448,850.337,35.94,4.06,112.18,1.603485213,0,0,1,99.0,99.0,112.18
52.399,853.98,36.2,0.3,112.51,1.652485213,0,0,1,99.0,99.0,112.51
52.356,857.604,36.22,0.0,112.77,1.695485213,0,0,1,99.0,99.0,112.77
52.313,861.228,36.2,-0.3,112.95,1.738485213,0,0,1,99.0,99.0,112.95
52.278,864.853,36.11,-1.32,113.03,1.773485213,0,0,1,99.0,99.0,113.03
52.224,868.466,35.9,-2.74,113.02,1.827485213,0,0,1,99.0,99.0,113.02
52.136,872.048,35.61,-3.46,112.97,1.915485213,0,0,1,99.0,99.0,112.97
52.041,875.588,35.31,-2.82,112.93,2.010485213,0,0,1,99.0,99.0,112.93
51.963,879.123,34.84,-5.48,112.88,2.088485213,0,0,1,99.0,99.0,112.88
51.928,882.591,34.17,-7.89,112.91,2.123485213,0,1,1,99.0,11.289,112.91
51.909,885.944,33.74,-3.53,113.05,2.142485213,0,1,1,99.0,11.27,113.05
51.902,889.258,33.75,3.73,113.24,2.149485213,0,1,1,99.0,11.263,113.24
51.906,892.617,34.17,7.61,113.38,2.145485213,0,1,1,99.0,11.267,113.38
51.91,896.091,34.75,4.05,113.41,2.141485213,0,1,1,99.0,11.271,113.41
51.913,899.618,35.0,0.0,113.39,2.138485213,0,1,1,99.0,11.274,113.39
51.917,903.118,35.0,0.0,113.35,2.134485213,0,1,1,99.0,11.278,113.35
51.921,906.618,35.0,0.0,113.26,2.130485213,0,1,1,99.0,11.282,113.26
51.924,910.118,35.0,0.0,113.16,2.127485213,0,1,1,99.0,11.285,113.16
51.928,913.618,35.0,0.0,113.11,2.123485213,0,1,1,99.0,11.265,113.11
51.932,917.118,35.0,0.03,113.11,2.119485213,0,1,1,99.0,12.14,113.11
51.935,920.618,35.01,0.12,113.12,2.116485213,0,1,1,99.0,12.151,113.12
51.939,924.121,35.01,-0.09,113.12,2.112485213,0,1,1,99.0,12.069,113.12
51.956,927.626,34.95,-0.84,113.12,2.095485213,0,1,1,99.0,12.03,113.12
51.934,931.122,34.84,-1.54,113.12,2.117485213,0,1,1,99.0,11.953,113.12
51.813,934.597,34.72,-1.23,113.12,2.238485213,0,1,1,99.0,11.776,113.12
51.637,938.053,34.67,0.2,113.15,2.414485213,0,1,1,99.0,11.544,113.15
51.399,941.513,34.75,1.49,113.26,2.652485213,0,1,1,99.0,11.252,113.26
51.26,944.994,34.88,1.48,113.5,2.791485213,1,1,1,12.497,11.057,113.5
51.179,948.494,34.98,0.63,113.83,2.872485213,1,1,1,12.491,10.92,113.83
51.207,952.001,35.02,-0.06,114.31,2.844485213,1,1,1,12.491,10.893,114.31
51.21,955.504,35.01,-0.16,114.87,2.841485213,1,1,1,12.49,10.84,114.87
51.215,959.003,35.0,-0.03,115.44,2.836485213,1,1,1,12.488,10.79,115.44
51.218,962.503,35.0,0.0,116.0,2.833485213,1,0,1,12.488,99.0,116.0
51.221,966.003,35.0,0.0,116.57,2.830485213,1,0,1,12.488,99.0,116.57
51.225,969.505,34.98,-0.25,117.13,2.826485213,1,0,1,12.486,99.0,117.13
51.229,973.001,34.96,-0.22,117.62,2.822485213,1,0,1,12.484,99.0,117.62
51.233,976.487,35.04,1.3,117.97,2.818485213,1,0,1,12.483,99.0,117.97
51.236,979.978,35.34,4.41,118.2,2.815485213,1,0,1,12.483,99.0,118.2
51.239,983.514,35.91,7.27,118.23,2.812485213,1,0,1,12.482,99.0,118.23
51.244,987.141,36.58,7.02,118.09,2.807485213,1,0,1,12.48,99.0,118.09
51.247,990.85,37.14,4.43,117.86,2.804485213,1,0,1,12.479,99.0,117.86
51.251,994.598,37.54,2.82,117.61,2.800485213,1,0,1,12.478,99.0,117.61
51.255,998.368,37.84,2.88,117.35,2.796485213,1,1,1,12.476,11.489,117.35
51.259,1002.166,38.08,2.63,117.04,2.792485213,1,1,1,12.473,11.491,117.04
51.263,1006.003,38.19,0.0,116.63,2.788485213,1,1,1,12.472,11.493,116.63
51.267,1009.857,37.93,-5.11,116.18,2.784485213,1,1,1,12.472,11.488,116.18
