Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.195,816.049,13.4,0.0,33.48,0.690666987,1,0,1,10.812,99.0,33.48
28.206,817.39,13.41,0.0,33.8,0.679666987,1,0,1,10.809,99.0,33.8
28.218,818.73,13.41,-0.04,34.08,0.667666987,1,0,1,10.798,99.0,34.08
28.229,820.071,13.4,0.03,34.42,0.656666987,1,1,1,10.788,10.234,34.42
28.24,821.411,13.4,0.05,34.77,0.645666987,1,1,1,10.777,10.242,34.77
28.252,822.751,13.41,-0.03,34.99,0.633666987,1,1,1,10.766,10.251,34.99
28.263,824.092,13.4,0.0,35.2,0.622666987,1,1,1,10.755,10.258,35.2
28.274,825.433,13.41,0.0,35.56,0.611666987,1,1,1,10.745,10.266,35.56
28.286,826.773,13.4,0.0,36.07,0.599666987,1,1,1,10.735,10.269,36.07
28.297,828.114,13.41,0.0,36.6,0.588666987,1,1,1,10.724,10.294,36.6
28.308,829.454,13.4,0.0,37.26,0.577666987,1,1,1,10.714,10.283,37.26
28.32,830.795,13.4,0.04,37.84,0.565666987,1,1,1,10.702,10.246,37.84
28.331,832.135,13.41,-0.03,38.38,0.554666987,1,1,1,10.692,10.205,38.38
28.344,833.476,13.41,-0.05,38.97,0.541666987,1,1,1,10.68,10.166,38.97
28.355,834.817,13.4,0.03,39.61,0.530666987,1,1,1,10.669,10.124,39.61
28.366,836.157,13.41,0.0,40.26,0.519666987,1,1,1,10.66,10.078,40.26
28.378,837.481,14.07,-7.07,40.94,0.507666987,1,1,1,10.649,10.02,40.94
28.389,838.896,12.57,-0.69,41.53,0.496666987,1,1,1,10.638,9.96,41.53
28.4,840.113,12.21,6.0,42.28,0.485666987,1,1,1,10.628,10.325,42.28
28.413,841.371,13.12,1.57,43.14,0.472666987,1,1,1,10.616,9.562,43.14
28.432,842.694,13.37,0.16,43.63,0.453666987,1,1,1,10.597,7.808,43.63
28.451,844.032,13.4,0.03,44.17,0.434666987,1,0,1,10.579,99.0,44.17
28.471,845.372,13.4,0.05,44.8,0.414666987,1,0,1,10.56,99.0,44.8
28.49,846.712,13.41,-0.03,45.46,0.395666987,1,0,1,10.543,99.0,45.46
28.509,848.053,13.41,-0.05,46.12,0.376666987,1,0,1,10.525,99.0,46.12
28.529,849.394,13.4,0.0,46.78,0.356666987,1,0,1,10.505,99.0,46.78
28.548,850.734,13.4,0.04,47.44,0.337666987,1,0,1,11.704,99.0,47.44
28.567,852.074,13.4,0.0,48.1,0.318666987,1,0,1,11.68,99.0,48.1
28.587,853.414,13.4,0.0,48.75,0.298666987,1,0,1,11.655,99.0,48.75
28.605,854.755,13.4,0.04,49.42,0.280666987,1,0,1,11.632,99.0,49.42
28.624,856.095,13.41,-0.03,50.06,0.261666987,1,0,1,11.608,99.0,50.06
28.644,857.436,13.41,-0.05,50.74,0.241666987,1,0,1,11.583,99.0,50.74
28.663,858.777,13.4,0.0,51.39,0.222666987,1,0,1,11.56,99.0,51.39
28.682,860.117,13.4,0.04,52.02,0.203666987,1,0,1,11.535,99.0,52.02
28.702,861.457,13.4,0.05,52.6,0.183666987,1,0,1,11.511,99.0,52.6
28.721,862.797,13.41,-0.03,53.49,0.164666987,1,0,1,11.486,99.0,53.49
28.74,864.138,13.41,-0.05,53.87,0.145666987,1,0,1,11.463,99.0,53.87
28.76,865.314,14.09,11.2,54.7,0.125666987,1,0,1,11.437,99.0,54.7
28.779,866.732,16.97,-11.2,54.85,0.106666987,1,0,1,11.414,99.0,54.85
28.798,869.628,5.59,-11.2,53.89,0.087666987,1,0,1,11.389,99.0,53.89
28.954,870.244,2.29,-11.2,55.16,0.068333013,1,0,1,11.23,99.0,55.16
28.384,870.408,0.46,-2.68,56.36,0.501666987,1,1,1,11.85,12.106,56.36
27.675,870.44,0.0,0.0,58.15,1.210666987,1,1,1,12.417,11.382,58.15
27.347,870.44,0.0,0.0,59.66,1.538666987,1,1,1,12.683,11.038,59.66
27.309,870.44,0.0,0.0,61.54,1.576666987,1,1,1,12.7,10.991,61.54
27.297,870.44,0.0,0.0,63.4,1.588666987,1,1,1,12.706,10.896,63.4
27.304,870.44,0.0,0.0,65.09,1.581666987,1,1,1,12.694,10.997,65.09
