Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.709,926.107,25.0,0.0,106.07,0.810436771,0,1,1,99.0,15.035,106.07
67.71,928.611,24.85,1.56,104.57,0.811436771,0,1,1,99.0,15.041,104.57
67.713,931.106,24.73,5.03,103.0,0.814436771,0,1,1,99.0,15.051,103.0
67.716,933.601,26.4,-11.2,101.89,0.817436771,0,1,1,99.0,15.037,101.89
67.731,936.334,24.17,-11.2,100.08,0.832436771,0,1,1,99.0,15.056,100.08
67.821,938.648,21.62,10.28,98.35,0.922436771,0,1,1,99.0,15.153,98.35
67.897,940.849,22.8,9.62,97.37,0.998436771,0,1,1,99.0,15.218,97.37
67.476,943.175,24.39,1.67,95.33,0.577436771,0,1,1,99.0,14.776,95.33
67.447,945.653,23.98,6.47,92.97,0.548436771,0,1,1,99.0,14.569,92.97
67.31,948.032,26.28,-11.2,90.61,0.411436771,0,1,1,99.0,14.545,90.61
66.655,950.755,23.71,-6.12,87.88,0.243563229,0,1,1,99.0,13.896,87.88
66.534,952.966,23.39,0.93,85.67,0.364563229,0,1,1,99.0,14.393,85.67
66.487,955.408,23.72,-11.2,83.23,0.411563229,0,1,1,99.0,14.483,83.23
66.492,957.736,22.42,-10.86,81.13,0.406563229,0,1,1,99.0,14.538,81.13
66.485,959.92,20.84,-4.26,79.45,0.413563229,0,1,1,99.0,14.537,79.45
66.487,961.979,20.18,-0.99,77.93,0.411563229,0,1,1,99.0,14.538,77.93
66.489,963.991,20.03,-0.17,76.47,0.409563229,0,1,1,99.0,14.54,76.47
66.491,965.993,19.99,0.03,75.01,0.407563229,0,1,1,99.0,14.54,75.01
66.493,967.992,20.0,0.04,73.59,0.405563229,0,1,1,99.0,14.542,73.59
66.495,969.993,20.01,-0.03,72.11,0.403563229,0,1,1,99.0,14.542,72.11
66.497,971.993,20.0,0.0,70.64,0.401563229,0,1,1,99.0,14.544,70.64
66.499,973.993,20.0,0.0,69.24,0.399563229,0,1,1,99.0,14.532,69.24
66.501,975.997,19.85,1.56,67.87,0.397563229,0,1,1,99.0,14.529,67.87
66.503,977.999,19.42,8.32,66.51,0.395563229,0,1,1,99.0,14.546,66.51
66.506,979.928,22.11,-11.2,65.23,0.392563229,0,1,1,99.0,14.549,65.23
66.52,982.306,19.22,-11.2,63.5,0.378563229,0,1,1,99.0,14.563,63.5
66.526,984.209,17.59,-11.2,62.25,0.372563229,0,1,1,99.0,14.568,62.25
66.511,985.911,15.96,-4.9,61.19,0.387563229,0,1,1,99.0,14.552,61.19
66.513,987.478,15.2,-1.08,60.3,0.385563229,0,1,1,99.0,14.554,60.3
66.514,988.991,15.02,-0.14,59.41,0.384563229,0,1,1,99.0,14.554,59.41
66.515,990.493,15.0,0.0,58.55,0.383563229,0,1,1,99.0,14.555,58.55
66.518,991.993,15.0,0.0,57.73,0.380563229,0,1,1,99.0,14.557,57.73
66.519,993.493,15.0,0.04,56.94,0.379563229,0,1,1,99.0,13.794,56.94
66.52,994.996,14.86,1.52,56.15,0.378563229,0,1,1,99.0,13.794,56.15
66.522,996.5,14.42,8.24,55.37,0.376563229,0,1,1,99.0,13.796,55.37
66.523,997.928,17.1,-11.2,54.66,0.375563229,0,1,1,99.0,13.797,54.66
66.538,999.805,14.23,-11.2,53.5,0.360563229,0,1,1,99.0,13.812,53.5
66.542,1001.208,12.59,-11.2,52.81,0.356563229,0,1,1,99.0,13.816,52.81
66.529,1002.41,10.97,-4.94,52.33,0.369563229,0,1,1,99.0,13.803,52.33
66.529,1003.479,10.2,-1.12,51.98,0.369563229,0,1,1,99.0,13.803,51.98
66.53,1004.492,10.02,-0.11,51.68,0.368563229,0,1,1,99.0,13.804,51.68
66.531,1005.493,10.0,0.0,51.4,0.367563229,0,1,1,99.0,13.805,51.4
66.532,1006.493,10.0,0.04,51.12,0.366563229,0,1,1,99.0,13.806,51.12
66.533,1007.493,10.01,-0.04,50.84,0.365563229,0,1,1,99.0,13.807,50.84
66.534,1008.494,10.0,-0.04,50.56,0.364563229,0,1,1,99.0,13.808,50.56
66.536,1009.493,9.99,0.03,50.28,0.362563229,0,1,1,99.0,13.81,50.28
66.536,1010.493,9.99,0.05,50.0,0.362563229,0,1,1,99.0,13.766,50.0
66.538,1011.493,10.0,0.0,49.71,0.360563229,0,1,1,99.0,13.607,49.71
66.538,1012.493,10.01,-0.08,49.43,0.360563229,0,1,1,99.0,13.828,49.43
66.54,1013.494,10.0,0.0,49.15,0.358563229,0,1,1,99.0,14.407,49.15
66.54,1014.494,9.99,0.03,48.87,0.358563229,0,1,1,99.0,14.528,48.87
66.542,1015.493,9.99,0.05,48.59,0.356563229,0,1,1,99.0,14.579,48.59
66.542,1016.493,10.01,-0.04,48.31,0.356563229,0,1,1,99.0,14.585,48.31
66.544,1017.487,10.87,-11.2,48.03,0.354563229,0,1,1,99.0,14.587,48.03
66.544,1018.61,8.33,-1.38,47.63,0.354563229,0,1,1,99.0,14.587,47.63
66.546,1019.356,7.74,11.2,47.6,0.352563229,0,1,1,99.0,14.589,47.6
66.549,1020.2,9.44,3.16,47.47,0.349563229,0,1,1,99.0,14.592,47.47
