Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.088,668.637,8.12,2.8,69.48,0.546968124,1,1,1,13.919,14.22,69.48
53.09,669.464,8.52,1.2,70.16,0.544968124,1,1,1,13.871,14.219,70.16
53.092,670.321,8.76,-0.27,70.8,0.542968124,1,1,1,13.82,14.218,70.8
53.094,671.204,8.52,1.76,71.42,0.540968124,1,1,1,13.769,14.217,71.42
53.096,672.045,9.06,-1.35,72.08,0.538968124,1,1,1,13.718,14.227,72.08
53.091,672.956,9.23,-6.19,72.66,0.543968124,1,1,1,13.675,14.209,72.66
53.14,673.853,8.43,-4.33,73.27,0.494968124,1,1,1,13.577,14.249,73.27
53.084,674.671,7.79,-1.49,73.95,0.550968124,1,1,1,13.583,14.199,73.95
52.976,675.442,7.56,-0.36,74.68,0.658968124,1,1,1,13.661,14.088,74.68
52.855,676.196,7.5,0.0,75.42,0.779968124,1,1,1,13.708,13.863,75.42
52.732,676.945,7.5,0.04,76.17,0.902968124,1,1,1,13.739,13.665,76.17
52.609,677.696,7.51,-0.03,76.92,1.025968124,1,1,1,13.763,14.035,76.92
52.485,678.446,7.5,0.03,77.67,1.149968124,1,1,1,13.789,14.034,77.67
52.362,679.196,7.51,0.0,78.42,1.272968124,1,1,1,13.813,13.97,78.42
52.239,679.946,7.51,-0.04,79.17,1.395968124,1,1,1,13.839,13.842,79.17
52.116,680.697,7.5,0.03,79.92,1.518968124,1,1,1,13.865,13.71,79.92
51.992,681.447,7.51,0.0,80.67,1.642968124,1,1,1,13.891,13.591,80.67
51.869,682.197,7.51,-0.04,81.49,1.765968124,1,1,1,13.865,13.466,81.49
51.745,682.948,7.5,0.03,81.86,1.889968124,1,1,1,13.776,13.341,81.86
51.622,683.698,7.51,0.0,82.71,2.012968124,1,1,1,14.012,13.216,82.71
51.499,684.448,7.51,-0.04,83.77,2.135968124,1,1,1,14.327,13.091,83.77
51.375,685.199,7.5,0.03,84.88,2.259968124,1,1,1,14.654,12.977,84.88
51.252,685.947,7.58,-0.75,86.22,2.382968124,1,1,1,14.98,12.842,86.22
51.129,686.716,7.0,4.31,87.46,2.505968124,1,1,1,15.305,12.623,87.46
51.006,687.378,9.02,-10.89,88.68,2.628968124,1,1,1,15.631,12.417,88.68
50.88,688.332,6.49,-1.5,89.56,2.754968124,1,1,1,15.96,12.783,89.56
