Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.446,953.522,30.0,-0.04,74.58,1.930303165,0,1,1,99.0,11.27,74.58
39.449,956.522,29.99,0.07,74.21,1.927303165,0,1,1,99.0,11.271,74.21
39.453,959.521,30.01,-0.03,73.9,1.923303165,0,1,1,99.0,11.274,73.9
39.455,962.522,30.0,-0.04,73.68,1.921303165,0,1,1,99.0,11.274,73.68
39.459,965.522,29.99,0.07,73.5,1.917303165,0,1,1,99.0,11.174,73.5
39.461,968.521,30.01,-0.03,73.33,1.915303165,0,1,1,99.0,11.101,73.33
39.465,971.522,30.0,0.0,73.16,1.911303165,0,1,1,99.0,11.597,73.16
39.468,974.521,30.0,0.03,73.0,1.908303165,0,1,1,99.0,11.724,73.0
39.471,977.521,30.01,-0.07,72.83,1.905303165,0,1,1,99.0,11.775,72.83
39.474,980.522,29.99,0.03,72.66,1.902303165,0,1,1,99.0,11.784,72.66
39.477,983.521,30.0,0.04,72.49,1.899303165,0,1,1,99.0,11.786,72.49
39.48,986.521,30.01,-0.07,72.32,1.896303165,0,1,1,99.0,11.787,72.32
39.483,989.522,29.99,0.03,72.15,1.893303165,0,1,1,99.0,11.788,72.15
39.486,992.521,30.0,0.04,71.98,1.890303165,0,1,1,99.0,11.79,71.98
39.49,995.525,29.86,1.53,71.81,1.886303165,0,1,1,99.0,11.793,71.81
39.492,998.523,29.64,5.95,71.65,1.884303165,0,1,1,99.0,11.793,71.65
39.496,1001.514,31.47,-11.2,71.49,1.880303165,0,1,1,99.0,11.795,71.49
39.512,1004.773,29.08,-11.2,71.06,1.864303165,1,1,1,12.703,11.81,71.06
39.502,1007.572,26.51,10.82,71.09,1.874303165,1,1,1,12.728,11.798,71.09
39.496,1010.268,27.65,11.2,71.22,1.880303165,1,1,1,12.749,10.916,71.22
39.508,1013.075,29.6,1.76,71.25,1.868303165,1,1,1,12.752,10.877,71.25
39.51,1016.097,30.32,-11.2,71.06,1.866303165,1,1,1,12.765,10.848,71.06
39.527,1019.164,28.19,-7.54,70.82,1.849303165,1,1,1,12.764,10.781,70.82
39.528,1021.883,26.41,11.2,70.93,1.848303165,1,1,1,12.778,10.739,70.93
39.535,1024.57,27.72,10.12,71.08,1.841303165,1,1,1,12.785,10.727,71.08
39.56,1027.395,29.18,4.16,71.09,1.816303165,1,1,1,12.776,10.739,71.09
39.578,1030.337,29.82,0.98,70.97,1.798303165,1,1,1,12.773,10.745,70.97
39.597,1033.328,29.83,1.69,70.82,1.779303165,1,1,1,12.756,10.764,70.82
39.614,1036.329,29.42,8.33,70.65,1.762303165,1,1,1,12.766,10.757,70.65
39.633,1039.255,32.14,-11.2,70.55,1.743303165,1,1,1,12.766,10.762,70.55
39.665,1042.715,28.53,-11.2,69.92,1.711303165,1,1,1,12.699,10.791,69.92
39.686,1045.649,25.53,-3.93,69.8,1.690303165,1,1,1,12.581,10.788,69.8
39.681,1047.88,26.38,11.2,70.48,1.695303165,1,1,1,12.834,10.768,70.48
39.678,1050.445,28.75,11.2,70.62,1.698303165,1,1,1,13.133,10.749,70.62
39.626,1053.473,30.94,-11.2,70.34,1.750303165,1,1,1,13.484,10.739,70.34
39.864,1056.52,29.68,-11.2,70.1,1.512303165,1,1,1,13.542,10.862,70.1
39.974,1059.431,28.08,-4.84,70.02,1.402303165,1,1,1,13.726,10.835,70.02
40.03,1062.211,27.34,-1.24,70.07,1.346303165,1,1,1,13.965,10.773,70.07
40.08,1064.938,27.14,-0.21,70.17,1.296303165,1,1,1,14.209,10.712,70.17
40.13,1067.65,27.12,-0.11,70.29,1.246303165,1,1,1,14.454,10.652,70.29
