Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
78.636,539.115,3.33,11.2,86.89,3.298621997,0,0,1,99.0,99.0,86.89
78.48,539.115,0.0,0.0,88.64,3.454621997,0,0,1,99.0,99.0,88.64
78.45,539.982,9.34,11.2,89.52,3.484621997,0,0,1,99.0,99.0,89.52
78.464,540.815,12.21,3.12,90.46,3.470621997,0,0,1,99.0,99.0,90.46
78.566,542.189,12.19,-4.06,90.78,3.368621997,0,0,1,99.0,99.0,90.78
78.644,543.29,11.3,11.2,91.47,3.290621997,0,0,1,99.0,99.0,91.47
78.163,544.449,12.71,11.2,92.11,3.771621997,0,0,1,99.0,99.0,92.11
78.103,545.781,13.93,9.62,92.46,3.831621997,0,0,1,99.0,99.0,92.46
78.16,547.216,16.45,-11.2,92.64,3.774621997,0,0,1,99.0,99.0,92.64
77.748,548.952,13.98,-7.48,92.51,4.186621997,0,0,1,99.0,99.0,92.51
77.723,550.173,14.0,-5.81,92.89,4.211621997,0,0,1,99.0,99.0,92.89
77.25,551.676,12.02,1.33,92.98,4.684621997,0,0,1,99.0,99.0,92.98
77.229,552.765,12.73,3.77,93.49,4.705621997,0,0,1,99.0,99.0,93.49
76.675,554.141,13.69,-11.2,93.72,5.259621997,0,0,1,99.0,99.0,93.72
76.541,555.471,12.37,-11.2,93.99,5.393621997,0,0,1,99.0,99.0,93.99
76.507,556.647,11.19,-10.21,94.39,5.427621997,0,0,1,99.0,99.0,94.39
76.503,557.721,8.57,11.2,94.94,5.431621997,0,0,1,99.0,99.0,94.94
76.494,558.468,10.94,11.2,95.81,5.440621997,0,0,1,99.0,99.0,95.81
76.508,559.674,13.5,-11.2,96.24,5.426621997,0,0,1,99.0,99.0,96.24
76.519,560.981,12.22,-10.78,96.58,5.415621997,0,0,1,99.0,99.0,96.58
76.514,562.135,11.13,-9.32,97.06,5.420621997,0,0,1,99.0,99.0,97.06
76.619,563.216,8.61,11.2,97.68,5.315621997,0,0,1,99.0,99.0,97.68
76.689,563.969,10.95,11.2,98.5,5.245621997,0,0,1,99.0,99.0,98.5
76.277,565.225,13.07,-11.2,98.83,5.657621997,0,0,1,99.0,99.0,98.83
