Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.382,876.361,16.34,-4.6,64.67,0.516488716,0,0,1,99.0,99.0,64.67
41.265,877.981,15.84,-5.92,65.05,0.633488716,0,0,1,99.0,99.0,65.05
41.175,879.529,15.35,-4.6,65.5,0.723488716,0,0,1,99.0,99.0,65.5
41.182,881.022,15.02,-1.75,66.0,0.716488716,0,0,1,99.0,99.0,66.0
41.17,882.498,14.96,0.71,66.53,0.728488716,0,0,1,99.0,99.0,66.53
41.159,883.999,15.0,0.53,67.03,0.739488716,0,0,1,99.0,99.0,67.03
41.147,885.491,15.13,1.74,67.54,0.751488716,0,0,1,99.0,99.0,67.54
41.132,886.98,15.65,7.07,68.05,0.766488716,0,0,1,99.0,99.0,68.05
41.135,888.562,16.6,11.2,68.47,0.763488716,0,1,1,99.0,13.976,68.47
41.137,890.284,17.82,11.2,68.74,0.761488716,0,1,1,99.0,13.978,68.74
41.15,892.137,18.93,8.61,68.89,0.748488716,1,1,1,12.55,13.989,68.89
41.127,894.116,19.51,2.56,68.91,0.771488716,1,1,1,12.54,13.966,68.91
41.015,896.096,19.67,0.1,68.93,0.883488716,1,1,1,12.507,13.852,68.93
40.845,898.066,19.7,0.08,68.96,1.053488716,1,1,1,12.484,13.682,68.96
40.597,900.028,19.77,1.32,69.0,1.301488716,1,1,1,12.467,13.432,69.0
40.453,902.009,19.89,1.48,69.02,1.445488716,1,1,1,12.466,13.288,69.02
40.367,904.011,19.99,0.58,69.02,1.531488716,1,1,1,12.465,13.2,69.02
40.392,906.018,20.02,-0.09,69.01,1.506488716,1,1,1,12.466,13.225,69.01
40.394,908.021,20.01,-0.18,69.01,1.504488716,1,1,1,12.467,13.225,69.01
40.396,910.02,20.0,-0.03,69.01,1.502488716,1,1,1,12.468,13.227,69.01
40.398,912.02,20.0,0.0,69.01,1.500488716,1,1,1,12.469,13.227,69.01
40.4,914.02,20.0,0.0,69.01,1.498488716,1,1,1,12.47,13.228,69.01
40.402,916.02,20.0,0.0,69.01,1.496488716,1,1,1,12.471,13.203,69.01
40.404,918.02,20.0,0.0,69.01,1.494488716,1,1,1,12.472,13.293,69.01
40.406,920.02,20.0,0.0,69.01,1.492488716,1,1,1,12.473,13.441,69.01
40.408,922.02,20.0,0.0,69.01,1.490488716,1,1,1,12.474,13.676,69.01
40.41,924.02,20.0,0.0,69.01,1.488488716,1,1,1,12.475,13.815,69.01
40.412,926.02,20.0,0.0,69.02,1.486488716,1,1,1,12.476,13.893,69.02
40.414,928.02,20.0,0.0,69.03,1.484488716,1,1,1,12.478,13.847,69.03
40.416,930.02,20.0,0.0,69.0,1.482488716,1,1,1,12.479,13.822,69.0
40.418,932.02,20.0,0.0,68.89,1.480488716,1,1,1,12.479,13.797,68.89
40.42,934.02,20.0,0.0,68.68,1.478488716,1,1,1,12.48,13.772,68.68
40.422,936.02,20.0,0.0,68.39,1.476488716,1,1,1,12.481,13.747,68.39
40.425,938.02,20.0,0.0,68.0,1.473488716,1,1,1,12.481,13.723,68.0
40.427,940.02,20.0,0.0,67.53,1.471488716,1,1,1,12.482,13.698,67.53
40.429,942.02,20.0,-0.02,67.02,1.469488716,1,1,1,12.483,13.674,67.02
40.431,944.021,19.99,-0.08,66.53,1.467488716,1,1,1,12.484,13.648,66.53
40.433,946.019,19.99,-0.04,66.04,1.465488716,1,1,1,12.485,13.623,66.04
40.408,948.017,19.99,0.08,65.5,1.490488716,1,0,1,12.513,99.0,65.5
40.482,950.017,20.0,0.12,64.81,1.416488716,1,0,1,12.443,99.0,64.81
40.59,952.018,20.01,0.05,64.0,1.308488716,1,0,1,12.337,99.0,64.0
40.76,954.02,20.01,-0.06,63.05,1.138488716,1,0,1,12.171,99.0,63.05
40.942,956.02,20.0,-0.06,62.03,0.956488716,1,0,1,11.991,99.0,62.03
41.124,958.02,20.0,0.0,60.97,0.774488716,1,0,1,11.813,99.0,60.97
41.266,960.02,20.0,0.0,59.89,0.632488716,0,1,1,99.0,13.005,59.89
41.449,962.02,20.0,0.04,58.83,0.449488716,0,1,1,99.0,13.148,58.83
41.632,964.02,20.01,0.05,57.8,0.266488716,0,1,1,99.0,13.291,57.8
41.803,966.021,20.0,-0.05,56.8,0.095488716,0,1,1,99.0,13.418,56.8
41.91,968.022,20.0,-0.08,55.81,0.011511284,1,1,1,9.978,13.485,55.81
41.984,970.021,20.0,0.0,54.81,0.085511284,1,1,1,9.933,13.529,54.81
41.96,972.018,20.02,0.35,53.81,0.061511284,1,1,1,9.961,13.492,53.81
41.988,974.022,20.05,0.39,52.81,0.089511284,1,1,1,9.935,13.519,52.81
41.918,976.042,19.96,-1.71,51.79,0.019511284,1,1,1,10.008,13.451,51.79
41.814,978.057,19.54,-6.15,50.77,0.084488716,1,1,1,10.116,13.346,50.77
41.636,980.014,18.69,-11.08,49.81,0.262488716,1,1,1,10.297,13.167,49.81
41.535,981.819,17.5,-11.2,49.01,0.363488716,1,1,1,10.401,13.066,49.01
41.465,983.514,16.3,-11.19,48.31,0.433488716,1,1,1,10.473,12.996,48.31
41.472,985.056,15.46,-6.12,47.77,0.426488716,1,1,1,10.469,13.002,47.77
41.474,986.54,15.04,-1.58,47.29,0.424488716,1,1,1,10.47,13.003,47.29
41.476,988.02,14.95,0.43,46.83,0.422488716,1,1,1,10.471,13.005,46.83
41.477,989.518,14.99,0.31,46.34,0.421488716,1,1,1,10.472,13.006,46.34
41.478,991.02,15.01,0.04,45.8,0.420488716,1,1,1,10.474,13.006,45.8
41.506,992.522,15.01,-0.07,45.19,0.392488716,1,1,1,10.449,13.033,45.19
41.436,994.023,15.0,-0.16,44.48,0.462488716,1,1,1,10.521,12.963,44.48
41.332,995.522,14.99,-0.1,43.69,0.566488716,1,1,1,10.629,12.859,43.69
41.136,997.019,14.99,0.12,42.8,0.762488716,1,1,1,10.827,12.662,42.8
41.032,998.516,15.01,0.41,41.84,0.866488716,1,1,1,10.934,12.557,41.84
