Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.819,1030.874,15.05,1.69,39.43,2.753055536,1,0,1,12.925,99.0,39.43
26.827,1032.359,15.47,6.16,39.8,2.745055536,1,0,1,12.93,99.0,39.8
26.839,1033.903,16.31,11.1,40.11,2.733055536,1,0,1,12.931,99.0,40.11
26.856,1035.598,17.5,11.2,40.27,2.716055536,1,0,1,12.928,99.0,40.27
26.86,1037.403,18.69,11.09,40.32,2.712055536,1,0,1,12.938,99.0,40.32
26.869,1039.36,19.53,6.13,40.22,2.703055536,1,0,1,12.943,99.0,40.22
26.882,1041.374,19.95,1.65,40.06,2.690055536,1,0,1,12.945,99.0,40.06
26.894,1043.394,20.04,-0.37,39.89,2.678055536,1,0,1,12.948,99.0,39.89
26.906,1045.396,20.02,-0.24,39.75,2.666055536,1,0,1,12.952,99.0,39.75
26.918,1047.395,20.0,-0.05,39.6,2.654055536,1,0,1,12.955,99.0,39.6
26.93,1049.395,19.99,-0.1,39.46,2.642055536,1,0,1,12.958,99.0,39.46
26.942,1051.391,20.0,0.21,39.32,2.630055536,1,0,1,12.961,99.0,39.32
26.943,1053.386,20.08,1.18,39.19,2.629055536,1,0,1,12.975,99.0,39.19
26.96,1055.391,20.26,2.44,39.05,2.612055536,1,0,1,12.956,99.0,39.05
27.034,1057.425,20.52,3.07,38.84,2.538055536,1,0,1,12.914,99.0,38.84
27.162,1059.495,20.79,2.5,38.53,2.410055536,1,0,1,12.901,99.0,38.53
27.313,1061.595,20.98,1.26,38.17,2.259055536,1,0,1,12.936,99.0,38.17
27.447,1063.706,21.06,0.26,37.8,2.125055536,1,0,1,13.041,99.0,37.8
27.564,1065.816,21.07,-0.1,37.49,2.008055536,1,0,1,13.164,99.0,37.49
27.686,1067.922,21.07,-0.07,37.21,1.886055536,1,0,1,13.26,99.0,37.21
27.809,1070.028,21.06,0.0,36.94,1.763055536,1,0,1,13.361,99.0,36.94
27.932,1072.134,21.06,0.0,36.66,1.640055536,1,0,1,13.461,99.0,36.66
28.054,1074.24,21.06,0.0,36.38,1.518055536,1,0,1,13.563,99.0,36.38
28.177,1076.346,21.06,0.0,36.1,1.395055536,1,0,1,13.662,99.0,36.1
28.298,1078.452,21.06,0.0,35.82,1.274055536,1,0,1,13.779,99.0,35.82
28.421,1080.558,21.06,0.05,35.54,1.151055536,1,0,1,13.868,99.0,35.54
28.543,1082.664,21.07,0.11,35.26,1.029055536,1,0,1,13.879,99.0,35.26
28.666,1084.774,21.06,-0.22,34.98,0.906055536,1,0,1,13.832,99.0,34.98
28.797,1086.885,20.98,-1.22,34.68,0.775055536,1,1,1,13.698,11.359,34.68
28.919,1088.985,20.8,-2.49,34.37,0.653055536,1,1,1,13.546,11.37,34.37
29.001,1091.057,20.53,-3.08,34.07,0.571055536,1,1,1,13.449,11.333,34.07
29.032,1093.091,20.26,-2.46,33.82,0.540055536,1,1,1,13.404,11.253,33.82
29.022,1095.097,20.08,-1.2,33.63,0.550055536,1,1,1,13.399,11.157,33.63
29.003,1097.092,20.0,-0.23,33.47,0.569055536,0,1,1,99.0,11.064,33.47
28.993,1099.088,19.99,0.1,33.29,0.579055536,0,1,1,99.0,10.974,33.29
28.983,1101.088,20.0,0.06,33.13,0.589055536,0,1,1,99.0,10.883,33.13
28.974,1103.088,20.0,0.0,32.99,0.598055536,0,1,1,99.0,10.783,32.99
28.964,1105.088,20.0,0.0,32.87,0.608055536,0,1,1,99.0,10.701,32.87
28.954,1107.089,20.0,0.0,32.75,0.618055536,0,1,1,99.0,10.675,32.75
28.944,1109.089,20.0,0.0,32.62,0.628055536,0,1,1,99.0,10.682,32.62
28.933,1111.089,20.0,-0.03,32.48,0.639055536,0,1,1,99.0,10.713,32.48
28.95,1113.089,20.0,-0.04,32.34,0.622055536,0,1,1,99.0,10.725,32.34
28.886,1115.089,20.0,0.0,32.2,0.686055536,0,1,1,99.0,10.735,32.2
28.754,1117.088,20.0,0.03,32.06,0.818055536,0,1,1,99.0,10.714,32.06
28.725,1119.095,19.93,-1.11,31.92,0.847055536,0,1,1,99.0,10.646,31.92
28.733,1121.089,19.76,-2.21,31.78,0.839055536,0,1,1,99.0,10.582,31.78
28.665,1123.047,19.64,-1.02,31.69,0.907055536,0,1,1,99.0,10.443,31.69
28.59,1124.993,19.66,1.35,31.6,0.982055536,0,1,1,99.0,10.324,31.6
28.608,1126.956,19.81,2.48,31.5,0.964055536,0,1,1,99.0,10.441,31.5
28.687,1128.955,19.99,1.35,31.36,0.885055536,0,1,1,99.0,10.579,31.36
28.801,1130.977,20.04,-0.74,31.2,0.771055536,0,1,1,99.0,10.679,31.2
28.82,1133.002,19.74,-4.53,31.04,0.752055536,0,1,1,99.0,10.699,31.04
28.754,1134.992,18.95,-10.7,30.9,0.818055536,0,1,1,99.0,10.624,30.9
28.873,1136.813,17.64,-11.2,30.94,0.699055536,0,1,1,99.0,10.72,30.94
29.068,1138.506,16.17,-11.2,31.12,0.504055536,0,1,1,99.0,10.88,31.12
29.406,1140.027,15.25,-4.86,31.5,0.166055536,0,1,1,99.0,11.182,31.5
29.647,1141.447,15.37,7.42,32.03,0.074944464,0,1,1,99.0,11.389,32.03
29.854,1143.004,16.33,11.2,32.46,0.281944464,0,1,1,99.0,11.563,32.46
29.956,1144.688,17.49,10.98,32.8,0.383944464,0,1,1,99.0,11.631,32.8
29.972,1146.536,18.27,4.36,32.95,0.399944464,0,1,1,99.0,11.612,32.95
30.004,1148.416,18.55,0.26,33.0,0.431944464,0,1,1,99.0,11.61,33.0
30.035,1150.282,18.54,-0.71,33.05,0.462944464,0,1,1,99.0,11.607,33.05
30.068,1152.13,18.48,-0.49,33.13,0.495944464,0,1,1,99.0,11.607,33.13
30.121,1153.965,18.53,1.09,33.29,0.548944464,0,1,1,99.0,11.625,33.29
