Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.614,62.021,32.25,0.0,117.02,0.020173417,1,0,1,14.032,99.0,117.02
17.429,65.712,32.25,0.0,115.53,0.164826583,1,1,1,14.19,11.274,115.53
17.533,68.979,32.25,0.0,114.47,0.060826583,1,1,1,14.068,11.36,114.47
17.633,72.205,32.25,0.0,113.44,0.039173417,0,1,1,99.0,11.45,113.44
17.733,75.43,32.25,0.0,112.41,0.139173417,0,1,1,99.0,11.549,112.41
17.833,78.654,32.25,0.0,111.39,0.239173417,0,1,1,99.0,11.648,111.39
17.933,81.879,32.25,0.0,110.37,0.339173417,0,1,1,99.0,11.749,110.37
18.034,85.104,32.25,0.0,109.34,0.440173417,0,1,1,99.0,11.849,109.34
18.135,88.329,32.25,0.0,108.28,0.541173417,0,0,1,99.0,99.0,108.28
18.235,91.554,32.25,0.0,107.26,0.641173417,0,0,1,99.0,99.0,107.26
18.335,94.779,32.25,0.0,106.39,0.741173417,0,0,1,99.0,99.0,106.39
18.436,98.004,32.25,0.0,105.68,0.842173417,0,0,1,99.0,99.0,105.68
18.536,101.23,32.24,-0.17,105.12,0.942173417,0,0,1,99.0,99.0,105.12
18.636,104.454,32.21,-0.3,104.72,1.042173417,0,0,1,99.0,99.0,104.72
18.736,107.673,32.2,-0.14,104.48,1.142173417,0,0,1,99.0,99.0,104.48
18.838,110.891,32.2,0.15,104.26,1.244173417,0,0,1,99.0,99.0,104.26
18.942,114.107,32.25,0.78,104.03,1.348173417,0,0,1,99.0,99.0,104.03
19.045,117.342,32.27,-0.1,103.77,1.451173417,0,0,1,99.0,99.0,103.77
19.15,120.594,32.0,-4.34,103.5,1.556173417,0,0,1,99.0,99.0,103.5
19.278,123.809,31.27,-10.13,103.26,1.684173417,0,0,1,99.0,99.0,103.26
19.335,126.878,30.07,-11.2,103.17,1.741173417,0,0,1,99.0,99.0,103.17
19.322,129.812,28.62,-11.2,103.21,1.728173417,0,0,1,99.0,99.0,103.21
19.24,132.609,27.43,-9.77,103.39,1.646173417,0,0,1,99.0,99.0,103.39
19.146,135.263,26.77,-3.55,103.72,1.552173417,0,0,1,99.0,99.0,103.72
19.12,137.901,26.47,-0.82,104.06,1.526173417,0,0,1,99.0,99.0,104.06
19.141,140.545,26.32,-1.72,104.39,1.547173417,0,0,1,99.0,99.0,104.39
19.144,143.176,26.17,-2.42,104.73,1.550173417,0,0,1,99.0,99.0,104.73
19.146,145.776,25.98,-1.35,105.13,1.552173417,0,0,1,99.0,99.0,105.13
19.147,148.367,25.77,-1.87,105.58,1.553173417,0,0,1,99.0,99.0,105.58
19.148,150.951,25.45,-4.54,105.91,1.554173417,0,0,1,99.0,99.0,105.91
19.148,153.474,25.06,-4.34,106.09,1.554173417,0,0,1,99.0,99.0,106.09
19.149,155.93,24.89,0.26,106.12,1.555173417,0,0,1,99.0,99.0,106.12
19.154,158.393,25.08,4.24,105.87,1.560173417,0,0,1,99.0,99.0,105.87
19.155,160.925,25.37,3.1,105.33,1.561173417,0,0,1,99.0,99.0,105.33
19.134,163.504,25.48,-1.1,104.54,1.540173417,0,0,1,99.0,99.0,104.54
19.085,166.063,25.32,-3.12,103.63,1.491173417,0,0,1,99.0,99.0,103.63
19.013,168.569,25.12,-1.22,102.78,1.419173417,0,0,1,99.0,99.0,102.78
18.939,171.071,24.99,-0.59,101.89,1.345173417,0,0,1,99.0,99.0,101.89
18.868,173.6,24.58,-6.11,100.89,1.274173417,0,0,1,99.0,99.0,100.89
18.802,176.042,23.52,-11.2,99.94,1.208173417,0,0,1,99.0,99.0,99.94
18.708,178.287,21.72,-11.2,99.23,1.114173417,0,0,1,99.0,99.0,99.23
18.6,180.339,19.4,-11.2,98.81,1.006173417,0,0,1,99.0,99.0,98.81
18.487,182.168,17.09,-11.2,98.64,0.893173417,0,0,1,99.0,99.0,98.64
18.361,183.803,15.29,-11.2,98.63,0.767173417,0,0,1,99.0,99.0,98.63
18.206,185.245,14.21,-6.38,98.79,0.612173417,0,0,1,99.0,99.0,98.79
18.056,186.591,13.79,-0.58,99.07,0.462173417,0,0,1,99.0,99.0,99.07
17.906,187.957,13.77,0.57,99.35,0.312173417,0,0,1,99.0,99.0,99.35
17.756,189.345,13.78,-0.43,99.59,0.162173417,0,0,1,99.0,99.0,99.59
17.606,190.716,13.78,0.18,99.82,0.012173417,0,0,1,99.0,99.0,99.82
17.456,192.069,14.06,4.33,100.1,0.137826583,0,0,1,99.0,99.0,100.1
17.296,193.454,14.85,11.08,100.38,0.297826583,0,0,1,99.0,99.0,100.38
17.161,195.02,16.21,11.2,100.45,0.432826583,0,0,1,99.0,99.0,100.45
17.072,196.735,18.01,11.2,100.25,0.521826583,0,0,1,99.0,99.0,100.25
17.031,198.621,19.81,11.2,99.74,0.562826583,0,0,1,99.0,99.0,99.74
17.038,200.657,21.17,11.1,98.98,0.555826583,0,0,1,99.0,99.0,98.98
17.069,202.875,21.97,4.39,98.02,0.524826583,0,0,1,99.0,99.0,98.02
17.091,205.125,22.24,0.21,96.98,0.502826583,0,0,1,99.0,99.0,96.98
17.112,207.357,22.25,-0.46,95.94,0.481826583,0,0,1,99.0,99.0,95.94
