Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.911,420.254,22.35,3.51,75.06,0.135018754,1,1,1,12.658,11.567,75.06
17.053,422.521,22.48,4.91,74.89,0.006981246,1,1,1,12.495,11.822,74.89
17.194,424.782,22.88,7.09,75.06,0.147981246,1,1,1,12.446,12.116,75.06
17.335,427.149,24.54,-11.2,74.92,0.288981246,1,1,1,12.379,12.221,74.92
17.52,429.724,22.06,-11.2,74.48,0.473981246,1,1,1,11.732,12.323,74.48
17.73,431.754,20.76,0.67,74.72,0.683981246,1,1,1,11.423,12.469,74.72
17.644,433.888,21.18,-8.06,74.94,0.597981246,1,1,1,11.502,12.396,74.94
17.568,435.942,20.56,-8.53,75.28,0.521981246,1,1,1,11.6,12.331,75.28
17.542,438.005,17.88,11.2,75.62,0.495981246,1,0,1,11.682,99.0,75.62
17.525,439.624,20.78,11.2,76.4,0.478981246,1,0,1,11.741,99.0,76.4
17.519,441.721,22.41,11.2,76.7,0.472981246,1,0,1,11.774,99.0,76.7
17.527,444.02,24.05,4.86,76.8,0.480981246,1,0,1,11.77,99.0,76.8
17.523,446.452,24.8,1.1,76.77,0.476981246,1,0,1,11.761,99.0,76.77
17.518,448.939,24.97,0.15,76.69,0.471981246,1,0,1,11.763,99.0,76.69
17.513,451.437,24.99,0.05,76.58,0.466981246,1,0,1,11.765,99.0,76.58
17.509,453.936,25.02,-0.12,76.47,0.462981246,1,0,1,11.764,99.0,76.47
17.503,456.441,24.91,0.88,76.41,0.456981246,1,0,1,11.766,99.0,76.41
17.499,458.926,25.21,-1.12,76.33,0.452981246,1,0,1,11.767,99.0,76.33
17.468,461.447,25.29,-4.04,76.24,0.421981246,1,0,1,11.794,99.0,76.24
17.417,463.959,24.83,-3.53,76.17,0.370981246,1,0,1,11.841,99.0,76.17
17.594,466.425,24.32,-1.63,76.15,0.547981246,1,0,1,11.66,99.0,76.15
17.661,468.847,24.08,-0.38,76.18,0.614981246,1,0,1,11.59,99.0,76.18
17.679,471.25,24.14,-1.39,76.22,0.632981246,1,0,1,11.568,99.0,76.22
17.676,473.665,23.84,-0.1,76.29,0.629981246,1,0,1,11.567,99.0,76.29
17.671,476.042,23.79,1.11,76.32,0.624981246,1,0,1,11.568,99.0,76.32
17.667,478.427,23.95,0.25,76.36,0.620981246,1,0,1,11.475,99.0,76.36
17.666,480.824,24.0,0.03,76.48,0.619981246,1,0,1,11.39,99.0,76.48
17.666,483.224,24.0,-0.04,76.66,0.619981246,1,0,1,11.871,99.0,76.66
17.664,485.624,24.0,0.0,76.86,0.617981246,1,0,1,11.998,99.0,76.86
17.663,488.024,23.99,0.08,77.05,0.616981246,1,0,1,12.049,99.0,77.05
17.662,490.423,24.0,0.0,77.25,0.615981246,0,0,1,99.0,99.0,77.25
17.66,492.823,24.01,-0.03,77.46,0.613981246,0,0,1,99.0,99.0,77.46
17.659,495.224,24.01,-0.05,77.65,0.612981246,0,0,1,99.0,99.0,77.65
17.658,497.624,24.0,0.0,77.87,0.611981246,0,0,1,99.0,99.0,77.87
17.656,500.024,23.99,0.08,78.05,0.609981246,0,0,1,99.0,99.0,78.05
17.655,502.423,24.0,0.0,78.24,0.608981246,0,0,1,99.0,99.0,78.24
17.654,504.823,24.01,-0.03,78.47,0.607981246,0,0,1,99.0,99.0,78.47
17.652,507.224,24.0,0.0,78.71,0.605981246,0,0,1,99.0,99.0,78.71
17.651,509.624,24.0,0.0,78.96,0.604981246,0,0,1,99.0,99.0,78.96
17.642,512.024,24.0,-0.04,79.21,0.595981246,0,0,1,99.0,99.0,79.21
17.679,514.424,24.0,0.0,79.46,0.632981246,0,0,1,99.0,99.0,79.46
17.633,516.824,23.99,0.08,79.72,0.586981246,0,0,1,99.0,99.0,79.72
17.545,519.223,24.01,-0.03,79.95,0.498981246,0,0,1,99.0,99.0,79.95
17.445,521.624,24.0,0.0,80.22,0.398981246,0,0,1,99.0,99.0,80.22
17.344,524.023,24.0,0.0,80.75,0.297981246,0,0,1,99.0,99.0,80.75
17.243,526.424,24.0,-0.03,80.82,0.196981246,0,0,1,99.0,99.0,80.82
17.141,528.825,23.93,0.74,80.73,0.094981246,0,0,1,99.0,99.0,80.73
17.04,531.208,24.46,-3.96,80.71,0.006018754,0,0,1,99.0,99.0,80.71
16.939,533.669,23.42,1.4,80.71,0.107018754,0,0,1,99.0,99.0,80.71
16.838,535.993,23.12,8.97,80.89,0.208018754,0,0,1,99.0,99.0,80.89
16.686,538.347,24.31,5.61,81.1,0.360018754,0,0,1,99.0,99.0,81.1
16.668,540.809,25.14,1.91,80.76,0.378018754,0,0,1,99.0,99.0,80.76
16.704,543.334,25.44,0.37,80.82,0.342018754,0,0,1,99.0,99.0,80.82
16.757,545.88,25.5,0.0,81.09,0.289018754,0,0,1,99.0,99.0,81.09
16.812,548.43,25.51,-0.05,81.45,0.234018754,0,0,1,99.0,99.0,81.45
16.867,550.98,25.5,0.0,82.16,0.179018754,0,0,1,99.0,99.0,82.16
16.923,553.53,25.47,0.25,82.4,0.123018754,0,0,1,99.0,99.0,82.4
16.978,556.076,25.59,-0.69,82.55,0.068018754,0,0,1,99.0,99.0,82.55
17.033,558.639,25.38,0.51,82.82,0.013018754,0,0,1,99.0,99.0,82.82
17.089,561.175,25.3,2.53,83.23,0.042981246,0,0,1,99.0,99.0,83.23
17.144,563.715,25.63,1.76,83.67,0.097981246,0,1,1,99.0,11.724,83.67
17.199,566.288,25.9,0.51,84.1,0.152981246,0,1,1,99.0,11.769,84.1
17.255,568.881,25.97,0.12,84.5,0.208981246,1,1,1,11.928,11.814,84.5
17.31,571.479,25.99,0.05,84.9,0.263981246,1,1,1,11.927,11.859,84.9
17.365,574.078,26.0,0.0,85.32,0.318981246,1,1,1,11.926,11.903,85.32
17.421,576.678,26.0,0.0,85.7,0.374981246,1,1,1,11.923,11.948,85.7
17.476,579.278,26.0,0.0,86.08,0.429981246,1,1,1,11.934,11.992,86.08
