Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.661,382.399,26.35,-6.8,36.88,0.775333013,0,0,1,99.0,99.0,36.88
29.664,384.992,25.32,-1.76,36.43,0.778333013,0,0,1,99.0,99.0,36.43
29.655,387.516,24.88,1.42,36.24,0.769333013,0,0,1,99.0,99.0,36.24
29.644,390.015,24.65,5.93,35.49,0.758333013,0,0,1,99.0,99.0,35.49
29.635,392.507,26.48,-11.2,35.04,0.749333013,0,0,1,99.0,99.0,35.04
29.636,395.249,23.95,-7.14,34.73,0.750333013,0,0,1,99.0,99.0,34.73
29.616,397.48,23.49,0.41,35.18,0.730333013,0,0,1,99.0,99.0,35.18
29.607,399.918,23.83,-11.2,35.42,0.721333013,0,0,1,99.0,99.0,35.42
29.605,402.256,22.1,-5.07,35.44,0.719333013,0,0,1,99.0,99.0,35.44
29.59,404.48,21.62,-11.2,35.44,0.704333013,0,0,1,99.0,99.0,35.44
29.593,406.764,19.09,-11.2,35.44,0.707333013,0,0,1,99.0,99.0,35.44
29.574,408.564,16.51,10.84,35.38,0.688333013,0,0,1,99.0,99.0,35.38
29.56,410.26,17.65,11.2,35.33,0.674333013,0,0,1,99.0,99.0,35.33
29.56,412.087,18.83,10.08,35.7,0.674333013,0,0,1,99.0,99.0,35.7
29.553,414.013,21.43,-11.2,35.66,0.667333013,0,0,1,99.0,99.0,35.66
29.556,416.453,17.37,-11.2,34.92,0.670333013,0,0,1,99.0,99.0,34.92
29.537,418.273,13.21,11.2,34.67,0.651333013,0,0,1,99.0,99.0,34.67
29.523,419.354,16.43,11.2,35.1,0.637333013,0,0,1,99.0,99.0,35.1
29.558,421.212,17.93,-5.62,34.71,0.672333013,0,0,1,99.0,99.0,34.71
29.592,422.898,16.6,11.2,34.22,0.706333013,1,0,1,11.117,99.0,34.22
29.613,424.552,18.27,11.2,34.5,0.727333013,1,0,1,11.07,99.0,34.5
29.631,426.39,21.49,-11.2,34.81,0.745333013,1,0,1,11.025,99.0,34.81
29.626,428.686,18.77,-11.2,34.02,0.740333013,1,0,1,11.004,99.0,34.02
29.838,430.563,15.35,11.2,33.37,0.952333013,1,0,1,10.765,99.0,33.37
29.952,431.986,18.65,-1.94,32.72,1.066333013,1,0,1,10.626,99.0,32.72
30.004,434.076,17.45,-11.2,31.83,1.118333013,1,0,1,10.564,99.0,31.83
30.011,435.754,15.79,-5.77,31.46,1.125333013,1,0,1,10.575,99.0,31.46
30.008,437.297,14.88,-0.76,31.09,1.122333013,1,0,1,10.386,99.0,31.09
30.004,438.782,14.75,-0.04,30.66,1.118333013,1,0,1,10.309,99.0,30.66
30.001,440.256,14.74,0.03,30.2,1.115333013,1,0,1,10.281,99.0,30.2
29.998,441.731,14.75,0.0,29.73,1.112333013,1,0,1,10.279,99.0,29.73
29.995,443.206,14.75,0.0,29.25,1.109333013,1,0,1,10.281,99.0,29.25
29.991,444.681,14.75,0.0,28.78,1.105333013,1,0,1,10.284,99.0,28.78
29.988,446.156,14.75,0.0,28.3,1.102333013,1,0,1,10.293,99.0,28.3
