Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.799,809.953,4.85,1.6,26.98,1.835968124,1,1,1,12.685,11.557,26.98
51.803,810.455,4.43,8.28,26.48,1.831968124,1,1,1,12.688,11.555,26.48
51.806,810.885,7.11,-11.2,26.05,1.828968124,1,1,1,12.692,11.552,26.05
51.821,811.762,4.22,-11.2,25.17,1.813968124,1,1,1,12.683,11.56,25.17
51.828,812.165,2.59,-11.2,24.77,1.806968124,1,1,1,12.682,11.56,24.77
51.816,812.367,0.96,-4.89,24.57,1.818968124,1,1,1,12.712,11.541,24.57
51.816,812.434,0.2,-1.08,24.5,1.818968124,1,1,1,12.723,11.535,24.5
51.816,812.447,0.02,-0.14,24.49,1.818968124,1,1,1,12.714,11.529,24.49
51.816,812.449,0.0,0.0,24.49,1.818968124,1,1,1,12.718,11.522,24.49
51.816,812.449,0.0,0.0,24.49,1.818968124,1,1,1,12.72,11.515,24.49
51.816,812.449,0.0,0.0,24.49,1.818968124,1,1,1,12.724,11.509,24.49
51.816,812.449,0.0,0.0,24.49,1.818968124,1,1,1,12.727,11.502,24.49
51.816,812.449,0.0,0.0,24.49,1.818968124,1,1,1,12.731,11.496,24.49
51.816,812.449,0.0,0.0,24.49,1.818968124,1,1,1,12.734,11.489,24.49
51.816,812.449,0.0,0.0,24.49,1.818968124,1,1,1,12.737,11.483,24.49
51.816,812.449,0.0,0.0,24.49,1.818968124,1,1,1,12.741,11.476,24.49
51.816,812.449,0.0,0.0,24.49,1.818968124,1,1,1,12.744,11.458,24.49
51.816,812.449,0.0,0.0,24.49,1.818968124,1,1,1,12.747,11.448,24.49
51.816,812.449,0.0,0.0,24.49,1.818968124,1,1,1,12.75,11.457,24.49
51.816,812.449,0.0,0.0,24.49,1.818968124,1,1,1,12.753,11.454,24.49
51.816,812.449,0.0,0.0,24.49,1.818968124,1,1,1,12.757,11.45,24.49
51.816,812.449,0.0,0.0,24.49,1.818968124,1,1,1,12.76,11.447,24.49
51.816,812.449,0.0,0.0,24.49,1.818968124,1,1,1,12.763,11.443,24.49
51.816,812.449,0.0,0.0,24.49,1.818968124,1,1,1,12.767,11.44,24.49
51.816,812.449,0.0,0.0,24.49,1.818968124,1,1,1,12.77,11.437,24.49
51.816,812.449,0.0,0.0,24.49,1.818968124,1,1,1,12.774,11.433,24.49
51.816,812.449,0.0,0.0,24.49,1.818968124,1,1,1,12.777,11.43,24.49
51.816,812.449,0.0,0.0,24.49,1.818968124,1,1,1,12.779,11.426,24.49
51.816,812.449,0.0,0.0,24.49,1.818968124,1,1,1,12.783,11.424,24.49
51.816,812.449,0.0,0.0,24.49,1.818968124,1,1,1,12.786,11.421,24.49
51.816,812.449,0.0,0.0,24.49,1.818968124,1,1,1,12.79,11.417,24.49
51.816,812.449,0.0,0.0,24.49,1.818968124,1,1,1,12.793,11.414,24.49
51.816,812.449,0.0,0.0,24.62,1.818968124,1,1,1,12.796,11.411,24.62
51.816,812.449,0.0,0.0,25.11,1.818968124,1,1,1,12.8,11.407,25.11
51.816,812.449,0.0,0.0,25.7,1.818968124,1,1,1,12.803,11.404,25.7
51.816,812.449,0.0,0.0,26.3,1.818968124,1,1,1,12.806,11.4,26.3
