Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.588,534.551,30.87,-1.13,76.77,0.536514787,0,0,1,99.0,99.0,76.77
54.54,537.619,30.87,1.1,76.68,0.488514787,0,0,1,99.0,99.0,76.68
54.497,540.701,31.0,2.32,76.49,0.445514787,0,0,1,99.0,99.0,76.49
54.453,543.818,31.17,1.25,76.16,0.401514787,0,0,1,99.0,99.0,76.16
54.409,546.951,31.25,0.0,75.78,0.357514787,0,0,1,99.0,99.0,75.78
54.366,550.076,31.25,0.0,75.43,0.314514787,0,0,1,99.0,99.0,75.43
54.323,553.202,31.25,0.0,75.13,0.271514787,0,0,1,99.0,99.0,75.13
54.279,556.327,31.25,0.0,74.83,0.227514787,0,0,1,99.0,99.0,74.83
54.236,559.452,31.25,0.0,74.54,0.184514787,0,0,1,99.0,99.0,74.54
54.192,562.576,31.26,0.13,74.29,0.140514787,0,0,1,99.0,99.0,74.29
54.148,565.702,31.28,0.22,74.14,0.096514787,0,0,1,99.0,99.0,74.14
54.105,568.836,31.25,-0.49,74.03,0.053514787,0,0,1,99.0,99.0,74.03
54.058,571.972,31.08,-2.58,73.86,0.006514787,0,0,1,99.0,99.0,73.86
54.015,575.085,30.69,-5.27,73.56,0.036485213,0,0,1,99.0,99.0,73.56
53.986,578.136,30.14,-6.36,73.18,0.065485213,0,0,1,99.0,99.0,73.18
53.978,581.109,29.6,-4.9,72.79,0.073485213,0,0,1,99.0,99.0,72.79
53.983,584.028,29.23,-2.39,72.48,0.068485213,0,0,1,99.0,99.0,72.48
53.992,586.926,29.06,-0.65,72.27,0.059485213,0,1,1,99.0,9.695,72.27
53.997,589.825,29.02,-0.15,72.1,0.054485213,0,1,1,99.0,9.688,72.1
54.002,592.726,29.0,-0.08,71.93,0.049485213,0,1,1,99.0,9.683,71.93
54.006,595.625,29.0,0.0,71.74,0.045485213,0,1,1,99.0,9.677,71.74
54.011,598.525,29.0,0.0,71.58,0.040485213,0,1,1,99.0,9.673,71.58
54.016,601.425,29.0,0.0,71.49,0.035485213,0,1,1,99.0,9.669,71.49
54.02,604.325,29.0,0.0,71.47,0.031485213,0,1,1,99.0,9.665,71.47
54.026,607.225,29.0,0.0,71.48,0.025485213,0,1,1,99.0,9.662,71.48
54.03,610.122,29.03,0.43,71.46,0.021485213,0,1,1,99.0,9.657,71.46
54.035,613.025,29.09,0.81,71.39,0.016485213,0,1,1,99.0,9.653,71.39
54.04,615.94,29.13,0.39,71.35,0.011485213,0,1,1,99.0,9.662,71.35
54.042,618.86,29.13,-0.39,71.38,0.009485213,0,1,1,99.0,9.643,71.38
54.045,621.774,29.1,-0.65,71.48,0.006485213,0,1,1,99.0,9.594,71.48
54.046,624.679,29.05,-0.33,71.61,0.005485213,0,1,1,99.0,9.583,71.61
54.049,627.587,28.95,-1.11,71.71,0.002485213,0,1,1,99.0,9.632,71.71
54.06,630.487,28.75,-2.83,71.83,0.008514787,0,0,1,99.0,99.0,71.83
54.053,633.349,28.51,-2.79,71.97,0.001514787,0,0,1,99.0,99.0,71.97
54.009,636.166,28.42,0.45,72.17,0.042485213,0,0,1,99.0,99.0,72.17
53.952,638.982,28.68,4.81,72.37,0.099485213,0,0,1,99.0,99.0,72.37
53.909,641.862,29.18,6.28,72.5,0.142485213,0,0,1,99.0,99.0,72.5
53.904,644.823,29.68,4.18,72.55,0.147485213,1,0,1,13.52,99.0,72.55
53.916,647.832,29.96,1.21,72.53,0.135485213,1,0,1,13.509,99.0,72.53
53.919,650.846,30.03,-0.26,72.51,0.132485213,1,0,1,13.508,99.0,72.51
53.923,653.848,30.01,-0.2,72.53,0.128485213,1,0,1,13.506,99.0,72.53
53.926,656.852,29.96,-0.7,72.51,0.125485213,1,0,1,13.508,99.0,72.51
53.928,659.847,29.85,-1.34,72.41,0.123485213,1,0,1,13.51,99.0,72.41
53.931,662.823,29.78,-0.66,72.23,0.120485213,1,0,1,13.512,99.0,72.23
53.94,665.791,29.77,0.53,71.99,0.111485213,1,0,1,13.508,99.0,71.99
53.947,668.765,29.83,1.16,71.7,0.104485213,1,0,1,13.507,99.0,71.7
53.955,671.753,29.96,1.19,71.33,0.096485213,1,0,1,13.504,99.0,71.33
53.974,674.749,30.15,2.26,70.85,0.077485213,1,0,1,13.49,99.0,70.85
53.968,677.761,30.49,4.49,70.35,0.083485213,1,0,1,13.502,99.0,70.35
53.903,680.824,30.97,5.55,69.86,0.148485213,1,0,1,13.572,99.0,69.86
53.8,683.955,31.45,4.48,69.43,0.251485213,1,0,1,13.679,99.0,69.43
53.637,687.138,31.79,2.24,69.02,0.414485213,1,0,1,13.848,99.0,69.02
53.451,690.34,31.94,0.47,68.63,0.600485213,1,0,1,14.039,99.0,68.63
53.276,693.541,31.96,-0.15,68.24,0.775485213,1,0,1,14.218,99.0,68.24
53.1,696.736,31.95,-0.06,67.85,0.951485213,1,0,1,14.397,99.0,67.85
52.925,699.929,31.95,0.11,67.46,1.126485213,1,0,1,14.576,99.0,67.46
52.749,703.126,31.95,-0.03,67.06,1.302485213,1,0,1,14.755,99.0,67.06
52.577,706.328,31.89,-1.03,66.66,1.474485213,1,0,1,14.931,99.0,66.66
