Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
7.366,62.544,47.03,0.0,95.99,2.274048582,0,0,1,99.0,99.0,95.99
7.375,67.562,47.03,0.0,95.43,2.283048582,0,0,1,99.0,99.0,95.43
7.375,72.063,47.03,0.0,95.22,2.283048582,0,0,1,99.0,99.0,95.22
7.373,77.063,47.03,0.0,94.46,2.281048582,1,0,1,9.003,99.0,94.46
7.372,82.063,47.03,0.0,114.06,2.280048582,1,0,1,9.003,99.0,114.06
7.371,86.65,47.03,-7.46,113.51,2.279048582,1,0,1,9.004,99.0,113.51
7.37,91.274,46.48,-1.7,112.94,2.278048582,0,0,1,99.0,99.0,112.94
7.369,95.911,46.22,-2.32,112.29,2.277048582,0,0,1,99.0,99.0,112.29
7.368,100.555,45.76,-7.11,111.48,2.276048582,0,0,1,99.0,99.0,111.48
7.368,105.118,44.9,-10.33,110.61,2.276048582,0,0,1,99.0,99.0,110.61
7.365,109.562,43.82,-11.2,109.75,2.273048582,0,0,1,99.0,99.0,109.75
7.369,113.879,42.78,-9.81,109.12,2.277048582,0,0,1,99.0,99.0,109.12
7.374,118.072,42.13,-4.11,108.76,2.282048582,0,0,1,99.0,99.0,108.76
7.377,122.218,42.07,2.92,108.61,2.285048582,0,0,1,99.0,99.0,108.61
7.381,126.415,42.45,6.13,98.79,2.289048582,0,0,1,99.0,99.0,98.79
7.384,130.698,42.94,4.43,100.93,2.292048582,0,0,1,99.0,99.0,100.93
7.387,135.037,43.24,1.18,102.98,2.295048582,0,0,1,99.0,99.0,102.98
7.391,139.368,43.41,1.3,105.03,2.299048582,0,0,1,99.0,99.0,105.03
7.395,143.689,43.78,5.55,107.11,2.303048582,0,0,1,99.0,99.0,107.11
7.4,148.063,44.56,10.28,106.98,2.308048582,0,0,1,99.0,99.0,106.98
7.405,152.572,45.7,11.2,106.51,2.313048582,0,0,1,99.0,99.0,106.51
7.395,157.206,46.99,11.2,105.91,2.303048582,0,0,1,99.0,99.0,105.91
7.372,161.971,48.1,9.63,105.18,2.280048582,0,0,1,99.0,99.0,105.18
7.342,166.859,48.82,5.02,104.31,2.250048582,0,0,1,99.0,99.0,104.31
7.31,171.793,49.15,1.11,103.4,2.218048582,0,0,1,99.0,99.0,103.4
7.281,176.726,49.21,-0.4,102.51,2.189048582,0,0,1,99.0,99.0,102.51
7.251,181.645,49.18,-0.21,101.64,2.159048582,1,0,1,9.754,99.0,101.64
7.222,186.56,49.17,0.0,100.76,2.130048582,1,0,1,9.784,99.0,100.76
7.191,191.477,49.17,0.0,99.71,2.099048582,1,0,1,9.817,99.0,99.71
7.162,196.394,49.17,0.02,98.51,2.070048582,1,0,1,9.847,99.0,98.51
7.132,201.308,49.2,0.49,97.16,2.040048582,1,0,1,9.878,99.0,97.16
