Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.707,1085.182,18.17,0.07,54.67,1.178666987,1,0,1,13.289,99.0,54.67
27.799,1086.998,18.22,-0.33,54.56,1.086666987,1,0,1,13.288,99.0,54.56
27.891,1088.835,17.62,5.62,54.56,0.994666987,1,0,1,13.288,99.0,54.56
27.983,1090.576,19.78,-11.2,54.71,0.902666987,1,0,1,13.289,99.0,54.71
28.069,1092.637,16.85,-0.26,54.54,0.816666987,1,0,1,13.295,99.0,54.54
28.206,1094.17,17.88,-1.36,54.9,0.679666987,1,0,1,13.25,99.0,54.9
28.246,1096.078,17.12,-3.59,54.89,0.639666987,1,1,1,13.312,11.516,54.89
28.249,1097.626,16.73,11.2,55.23,0.636666987,1,1,1,13.44,11.524,55.23
28.233,1099.242,20.16,-6.35,55.51,0.652666987,1,1,1,13.485,11.513,55.51
28.241,1101.369,18.95,-11.2,55.28,0.644666987,1,1,1,13.48,11.526,55.28
28.223,1103.151,16.43,11.2,55.39,0.662666987,1,1,1,13.489,11.513,55.39
28.206,1104.839,17.73,10.08,55.6,0.679666987,1,1,1,13.497,11.501,55.6
28.206,1106.665,19.18,4.19,55.67,0.679666987,1,1,1,13.487,11.506,55.67
28.196,1108.607,19.83,0.95,55.62,0.689666987,1,1,1,13.487,11.514,55.62
28.186,1110.596,19.98,0.12,55.53,0.699666987,1,1,1,13.487,11.511,55.53
28.177,1112.594,20.0,0.0,55.43,0.708666987,1,1,1,13.486,11.492,55.43
28.167,1114.594,20.0,0.0,55.31,0.718666987,1,1,1,13.473,11.489,55.31
28.157,1116.594,20.0,-0.04,55.23,0.728666987,1,1,1,13.471,11.486,55.23
28.147,1118.582,20.47,-5.1,55.11,0.738666987,1,1,1,13.486,11.481,55.11
28.137,1120.636,19.39,-0.46,54.93,0.748666987,1,1,1,13.483,11.472,54.93
28.126,1122.546,19.14,4.32,54.94,0.759666987,1,1,1,13.482,11.462,54.94
28.121,1124.487,19.8,1.13,55.08,0.764666987,1,1,1,13.475,11.458,55.08
28.119,1126.474,19.98,0.14,54.94,0.766666987,1,1,1,13.466,11.457,54.94
28.118,1128.472,20.0,0.0,54.84,0.767666987,1,1,1,13.465,11.456,54.84
28.117,1130.472,20.0,-0.04,54.81,0.768666987,1,1,1,13.465,11.456,54.81
28.115,1132.474,19.94,0.59,54.81,0.770666987,1,1,1,13.452,11.455,54.81
28.114,1134.454,20.55,-5.13,54.82,0.771666987,1,1,1,13.449,11.456,54.82
28.113,1136.535,18.86,5.57,54.75,0.772666987,1,1,1,13.464,11.456,54.75
28.109,1138.358,19.68,11.2,54.93,0.776666987,1,1,1,13.466,11.455,54.93
28.105,1140.37,21.05,10.07,54.66,0.780666987,1,1,1,13.469,11.464,54.66
28.109,1142.53,22.54,3.48,54.75,0.776666987,1,1,1,13.462,11.45,54.75
28.108,1144.804,23.08,0.75,54.84,0.777666987,1,1,1,13.461,11.425,54.84
28.106,1147.116,23.2,0.13,54.39,0.779666987,1,1,1,13.462,11.398,54.39
28.105,1149.436,23.22,-0.03,54.35,0.780666987,1,1,1,13.474,11.371,54.35
28.104,1151.758,23.21,0.0,54.39,0.781666987,1,1,1,13.476,11.342,54.39
28.102,1154.08,23.22,0.0,53.86,0.783666987,1,1,1,13.46,11.314,53.86
28.101,1156.401,23.21,0.0,53.61,0.784666987,1,1,1,13.46,11.286,53.61
28.099,1158.723,23.22,0.0,53.58,0.786666987,1,1,1,13.46,11.258,53.58
28.098,1161.044,23.21,0.0,53.99,0.787666987,1,1,1,13.46,11.23,53.99
28.096,1163.367,23.15,0.75,53.97,0.789666987,1,1,1,13.46,11.202,53.97
28.095,1165.675,23.55,-2.57,53.85,0.790666987,1,1,1,13.46,11.174,53.85
28.094,1168.047,22.67,2.88,53.81,0.791666987,1,1,1,13.459,11.147,53.81
28.092,1170.281,22.7,11.2,54.02,0.793666987,1,1,1,13.459,11.117,54.02
28.09,1172.522,26.18,-11.2,54.26,0.795666987,1,1,1,13.46,11.089,54.26
28.1,1175.236,24.01,-11.2,54.05,0.785666987,1,1,1,13.452,11.072,54.05
28.087,1177.508,22.25,2.6,54.27,0.798666987,1,1,1,13.482,11.033,54.27
28.076,1179.79,21.73,9.16,54.49,0.809666987,1,1,1,13.509,10.998,54.49
28.085,1181.964,22.77,11.2,54.82,0.800666987,1,1,1,13.518,10.97,54.82
28.098,1184.309,24.47,2.88,54.97,0.787666987,1,1,1,13.521,10.968,54.97
28.115,1186.774,24.93,0.4,55.01,0.770666987,1,1,1,13.521,10.983,55.01
28.132,1189.269,25.0,0.0,55.01,0.753666987,1,1,1,13.52,11.0,55.01
28.148,1191.769,25.0,0.0,55.01,0.737666987,1,1,1,13.521,11.018,55.01
28.165,1194.269,25.0,0.0,55.01,0.720666987,1,1,1,13.52,11.024,55.01
28.181,1196.769,25.0,0.0,55.01,0.704666987,1,1,1,13.521,11.027,55.01
28.198,1199.269,25.0,0.04,55.02,0.687666987,1,1,1,13.521,11.03,55.02
28.215,1201.769,25.0,0.0,55.03,0.670666987,1,1,1,13.521,11.034,55.03
28.232,1204.273,24.86,1.48,55.03,0.653666987,1,1,1,13.52,11.037,55.03
28.248,1206.771,24.63,5.99,55.04,0.637666987,1,1,1,13.521,11.04,55.04
28.265,1209.261,26.47,-11.2,55.07,0.620666987,1,1,1,13.52,11.044,55.07
28.295,1212.022,24.06,-11.2,54.78,0.590666987,1,1,1,13.507,11.06,54.78
28.299,1214.274,21.89,11.2,55.1,0.586666987,1,1,1,13.52,11.051,55.1
28.303,1216.407,25.3,-7.15,55.51,0.582666987,1,1,1,13.532,11.042,55.51
28.335,1219.044,23.96,-11.2,55.39,0.550666987,1,1,1,13.517,11.061,55.39
28.346,1221.327,21.43,11.2,55.62,0.539666987,1,1,1,13.522,11.059,55.62
28.349,1223.516,22.73,10.03,55.93,0.536666987,1,1,1,13.536,11.048,55.93
28.375,1225.842,24.18,4.14,56.13,0.510666987,1,0,1,13.526,99.0,56.13
28.39,1228.284,24.81,0.98,56.14,0.495666987,1,0,1,13.528,99.0,56.14
