Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.482,837.081,15.26,-1.82,44.32,0.403666987,1,1,1,11.953,13.268,44.32
28.487,838.64,14.44,2.91,44.24,0.398666987,1,1,1,11.851,13.253,44.24
28.502,840.063,14.62,7.29,44.43,0.383666987,1,1,1,11.745,13.24,44.43
28.528,841.57,15.73,1.77,44.24,0.357666987,1,1,1,11.594,13.236,44.24
28.562,843.155,16.01,0.23,44.04,0.323666987,1,1,1,11.517,13.227,44.04
28.596,844.756,16.05,0.03,43.91,0.289666987,1,1,1,11.479,13.219,43.91
28.629,846.362,16.05,0.0,43.8,0.256666987,1,1,1,11.45,13.209,43.8
28.663,847.967,16.06,0.0,43.69,0.222666987,1,1,1,11.418,13.201,43.69
28.698,849.572,16.06,-0.04,43.59,0.187666987,1,1,1,11.44,13.193,43.59
28.732,851.177,16.08,-0.35,43.49,0.153666987,1,1,1,11.312,13.185,43.49
28.766,852.789,15.88,1.4,43.37,0.119666987,1,1,1,11.221,13.177,43.37
28.8,854.368,16.36,-1.68,43.28,0.085666987,1,1,1,11.178,13.168,43.28
28.824,856.012,16.23,-3.45,43.4,0.061666987,1,1,1,11.158,13.149,43.4
28.9,857.614,15.64,-0.2,43.09,0.014333013,0,1,1,99.0,13.193,43.09
28.884,859.175,15.56,0.89,42.73,0.001666987,0,1,1,99.0,13.094,42.73
28.827,860.734,15.68,0.48,42.46,0.058666987,0,1,1,99.0,13.051,42.46
28.761,862.305,15.75,0.09,42.13,0.124666987,0,1,1,99.0,13.016,42.13
28.694,863.881,15.77,0.0,42.33,0.191666987,0,1,1,99.0,12.97,42.33
28.628,865.458,15.77,0.0,42.24,0.257666987,0,1,1,99.0,12.92,42.24
28.562,867.035,15.77,0.04,42.6,0.323666987,0,1,1,99.0,12.87,42.6
28.496,868.612,15.78,-0.04,42.57,0.389666987,0,1,1,99.0,12.82,42.57
28.43,870.19,15.77,-0.04,42.93,0.455666987,0,1,1,99.0,12.77,42.93
28.363,871.767,15.76,0.07,42.92,0.522666987,0,1,1,99.0,12.719,42.92
28.297,873.343,15.77,0.0,42.97,0.588666987,0,1,1,99.0,12.669,42.97
28.231,874.92,15.78,-0.03,43.53,0.654666987,0,1,1,99.0,12.619,43.53
28.165,876.498,15.77,0.0,43.63,0.720666987,0,1,1,99.0,12.569,43.63
28.099,878.075,15.77,-0.04,44.05,0.786666987,0,1,1,99.0,12.504,44.05
28.031,879.652,15.76,0.04,44.35,0.854666987,0,1,1,99.0,12.434,44.35
27.965,881.228,15.77,0.04,44.15,0.920666987,0,1,1,99.0,12.366,44.15
27.899,882.781,16.76,-10.51,44.32,0.986666987,0,1,1,99.0,12.298,44.32
27.833,884.47,14.53,-1.03,44.44,1.052666987,0,1,1,99.0,12.23,44.44
27.767,885.863,14.0,8.92,44.72,1.118666987,0,1,1,99.0,12.161,44.72
27.705,887.319,15.35,2.37,44.83,1.180666987,0,1,1,99.0,12.097,44.83
27.652,888.869,15.73,0.3,44.79,1.233666987,0,0,1,99.0,99.0,44.79
27.6,890.443,15.79,-0.08,44.72,1.285666987,1,0,1,10.617,99.0,44.72
27.548,892.022,15.77,0.03,44.63,1.337666987,1,0,1,10.648,99.0,44.63
27.496,893.598,15.78,0.0,44.56,1.389666987,1,0,1,10.667,99.0,44.56
27.444,895.175,15.82,-0.49,44.55,1.441666987,1,0,1,10.698,99.0,44.55
27.391,896.761,15.54,1.87,44.02,1.494666987,1,0,1,10.748,99.0,44.02
27.34,898.305,16.12,-1.56,44.05,1.545666987,1,0,1,10.801,99.0,44.05
27.289,899.922,16.26,-6.43,44.62,1.596666987,1,0,1,10.87,99.0,44.62
27.196,901.521,15.42,-4.35,44.95,1.689666987,1,0,1,10.968,99.0,44.95
27.198,903.039,14.78,-1.41,44.83,1.687666987,1,0,1,10.947,99.0,44.83
27.235,904.508,14.56,-0.3,45.19,1.650666987,1,0,1,10.904,99.0,45.19
27.284,905.963,14.51,-0.07,45.24,1.601666987,1,0,1,10.873,99.0,45.24
27.333,907.414,14.51,-0.05,45.71,1.552666987,1,0,1,10.839,99.0,45.71
27.384,908.864,14.49,0.04,46.14,1.501666987,1,0,1,10.795,99.0,46.14
27.433,910.312,14.57,-0.68,46.06,1.452666987,1,0,1,10.728,99.0,46.06
27.484,911.775,14.22,2.09,46.41,1.401666987,1,0,1,10.684,99.0,46.41
27.533,913.183,14.87,-1.59,46.56,1.352666987,1,0,1,10.648,99.0,46.56
27.58,914.676,15.07,-7.44,46.74,1.305666987,1,0,1,10.595,99.0,46.74
27.687,916.152,14.11,-5.2,47.08,1.198666987,1,0,1,10.479,99.0,47.08
27.662,917.534,13.34,-1.78,47.64,1.223666987,1,0,1,10.502,99.0,47.64
27.581,918.858,13.07,-0.36,48.31,1.304666987,1,0,1,10.607,99.0,48.31
27.483,920.162,13.01,-0.04,48.97,1.402666987,1,0,1,10.704,99.0,48.97
27.382,921.463,13.0,0.0,49.71,1.503666987,1,1,1,10.798,11.732,49.71
27.283,922.763,13.0,0.0,50.4,1.602666987,0,1,1,99.0,11.631,50.4
27.183,924.117,13.32,-11.2,51.01,1.702666987,0,1,1,99.0,11.529,51.01
27.082,925.598,10.52,-11.2,51.47,1.803666987,0,1,1,99.0,11.426,51.47
26.982,925.96,13.27,11.2,53.09,1.903666987,0,1,1,99.0,11.324,53.09
26.913,926.122,24.81,11.2,54.92,1.972666987,0,1,1,99.0,11.252,54.92
26.819,929.01,26.0,-11.2,54.03,2.066666987,0,1,1,99.0,11.156,54.03
26.504,931.686,23.47,-11.2,53.36,2.381666987,0,1,1,99.0,10.839,53.36
26.432,933.989,22.02,-10.08,53.05,2.453666987,0,1,1,99.0,10.765,53.05
26.405,936.135,20.47,-2.5,52.91,2.480666987,0,1,1,99.0,10.736,52.91
26.403,938.166,20.08,-0.44,52.88,2.482666987,0,1,1,99.0,10.732,52.88
26.406,940.172,20.02,-0.2,52.87,2.479666987,0,1,1,99.0,10.733,52.87
