Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.619,63.995,25.36,0.0,91.22,0.733333013,0,1,1,99.0,13.993,91.22
29.625,66.495,25.36,0.0,91.99,0.739333013,0,1,1,99.0,14.001,91.99
29.625,69.068,25.36,0.0,92.69,0.739333013,0,1,1,99.0,14.001,92.69
29.624,72.567,25.36,0.0,92.46,0.738333013,0,1,1,99.0,14.001,92.46
29.624,75.067,25.36,0.0,93.23,0.738333013,0,1,1,99.0,14.025,93.23
29.646,78.158,25.36,11.2,93.41,0.760333013,0,1,1,99.0,14.042,93.41
29.598,80.383,29.26,11.2,94.45,0.712333013,0,1,1,99.0,13.976,94.45
29.622,83.666,30.0,-11.2,94.44,0.736333013,0,1,1,99.0,14.012,94.44
29.645,86.681,28.02,-11.2,94.69,0.759333013,0,1,1,99.0,14.015,94.69
29.621,89.43,26.64,-9.07,95.21,0.735333013,0,1,1,99.0,13.991,95.21
29.621,92.036,25.92,-10.15,95.88,0.735333013,0,1,1,99.0,14.024,95.88
29.62,94.634,22.87,11.2,96.55,0.734333013,0,1,1,99.0,14.024,96.55
29.609,96.702,26.24,11.2,97.75,0.723333013,0,1,1,99.0,13.99,97.75
29.605,99.254,29.83,-5.17,98.47,0.719333013,0,1,1,99.0,13.999,98.47
29.623,102.383,28.18,-5.31,98.61,0.737333013,0,1,1,99.0,14.005,98.61
29.638,105.051,27.17,11.2,98.39,0.752333013,0,1,1,99.0,14.014,98.39
29.68,107.836,29.42,-3.53,99.26,0.794333013,0,1,1,99.0,14.06,99.26
29.514,110.779,29.23,-7.45,104.45,0.628333013,0,1,1,99.0,13.891,104.45
29.464,113.664,28.18,-3.44,103.3,0.578333013,0,1,1,99.0,13.828,103.3
29.447,116.462,27.66,-0.88,100.78,0.561333013,0,1,1,99.0,13.806,100.78
29.448,119.223,27.51,-0.11,98.11,0.562333013,0,1,1,99.0,13.817,98.11
29.45,121.974,27.49,0.07,95.36,0.564333013,0,1,1,99.0,13.817,95.36
29.454,124.723,27.5,0.0,92.61,0.568333013,0,1,1,99.0,13.818,92.61
29.457,127.473,27.54,-0.37,89.86,0.571333013,0,1,1,99.0,13.819,89.86
29.46,130.211,28.08,-6.61,87.13,0.574333013,0,1,1,99.0,13.819,87.13
29.463,133.047,25.8,8.87,84.5,0.577333013,0,1,1,99.0,13.808,84.5
29.457,135.523,27.66,11.2,84.58,0.571333013,0,1,1,99.0,13.812,84.58
29.479,138.322,29.09,11.2,84.48,0.593333013,0,1,1,99.0,13.832,84.48
29.465,141.286,30.78,4.17,84.26,0.579333013,0,1,1,99.0,13.809,84.26
29.425,144.392,31.45,0.33,83.89,0.539333013,0,1,1,99.0,13.776,83.89
29.379,147.538,31.51,-0.03,83.48,0.493333013,0,1,1,99.0,13.73,83.48
29.33,150.689,31.5,0.0,83.07,0.444333013,0,1,1,99.0,13.704,83.07
29.283,153.839,31.5,0.0,82.66,0.397333013,0,1,1,99.0,13.648,82.66
29.234,157.004,30.91,6.31,82.24,0.348333013,0,1,1,99.0,13.575,82.24
29.186,160.084,31.51,11.2,81.89,0.300333013,0,1,1,99.0,13.538,81.89
29.138,163.336,33.82,-11.2,81.38,0.252333013,0,1,1,99.0,13.511,81.38
29.099,167.196,28.27,-11.2,80.26,0.213333013,0,1,1,99.0,13.496,80.26
29.031,170.084,25.63,-11.2,80.13,0.145333013,0,1,1,99.0,13.453,80.13
28.999,172.602,24.07,-7.92,80.28,0.113333013,0,1,1,99.0,13.446,80.28
28.996,174.963,22.84,-1.83,80.77,0.110333013,0,1,1,99.0,13.468,80.77
28.996,177.236,22.55,-0.29,81.3,0.110333013,0,1,1,99.0,13.492,81.3
28.997,179.49,22.5,-0.03,81.8,0.111333013,0,1,1,99.0,13.517,81.8
28.998,181.74,22.5,0.0,82.3,0.112333013,0,1,1,99.0,13.544,82.3
28.999,183.992,22.44,0.67,82.78,0.113333013,0,1,1,99.0,13.569,82.78
29.001,186.223,23.04,-4.86,83.29,0.115333013,0,1,1,99.0,13.596,83.29
29.002,188.551,21.47,4.93,83.7,0.116333013,0,0,1,99.0,99.0,83.7
29.003,190.644,22.07,11.2,84.36,0.117333013,0,0,1,99.0,99.0,84.36
28.998,192.896,23.45,9.64,84.79,0.112333013,0,0,1,99.0,99.0,84.79
29.008,195.293,24.87,3.37,85.21,0.122333013,0,0,1,99.0,99.0,85.21
29.024,197.8,25.4,0.65,85.47,0.138333013,0,0,1,99.0,99.0,85.47
29.041,200.345,25.49,0.21,85.56,0.155333013,0,0,1,99.0,99.0,85.56
29.059,202.894,25.53,0.05,85.55,0.173333013,0,0,1,99.0,99.0,85.55
29.077,205.449,25.54,-0.09,85.5,0.191333013,0,0,1,99.0,99.0,85.5
29.095,208.002,25.54,-0.07,85.44,0.209333013,0,0,1,99.0,99.0,85.44
29.113,210.556,25.52,-0.04,85.39,0.227333013,0,0,1,99.0,99.0,85.39
29.13,213.107,25.51,0.03,85.34,0.244333013,0,0,1,99.0,99.0,85.34
29.148,215.659,25.52,0.0,85.25,0.262333013,0,0,1,99.0,99.0,85.25
29.165,218.211,25.52,0.0,85.34,0.279333013,0,0,1,99.0,99.0,85.34
29.182,220.763,25.52,0.0,85.04,0.296333013,1,0,1,14.277,99.0,85.04
