Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.008,431.848,1.98,-8.41,23.59,0.961981246,0,1,1,99.0,13.304,23.59
18.005,432.004,0.79,-3.99,23.54,0.958981246,0,1,1,99.0,13.145,23.54
18.006,432.06,0.18,-0.99,23.58,0.959981246,0,1,1,99.0,13.053,23.58
18.006,432.06,0.0,0.0,23.68,0.959981246,0,1,1,99.0,12.966,23.68
18.005,432.06,0.0,0.0,23.79,0.958981246,0,0,1,99.0,99.0,23.79
18.011,432.261,2.36,-11.2,23.65,0.964981246,0,0,1,99.0,99.0,23.65
18.018,432.428,0.68,-3.78,23.66,0.971981246,0,0,1,99.0,99.0,23.66
17.98,432.472,0.08,-0.47,23.72,0.933981246,0,0,1,99.0,99.0,23.72
18.05,432.478,0.0,0.0,23.73,1.003981246,0,0,1,99.0,99.0,23.73
18.197,432.478,0.0,0.0,23.74,1.150981246,0,0,1,99.0,99.0,23.74
18.22,432.478,0.0,0.0,23.74,1.173981246,0,0,1,99.0,99.0,23.74
18.222,432.478,0.0,0.0,23.74,1.175981246,0,0,1,99.0,99.0,23.74
18.226,432.478,0.0,0.0,23.74,1.179981246,0,0,1,99.0,99.0,23.74
18.227,432.478,0.0,0.0,23.74,1.180981246,0,0,1,99.0,99.0,23.74
18.227,432.478,0.0,0.0,23.74,1.180981246,1,0,1,9.629,99.0,23.74
18.228,432.478,0.0,0.0,23.74,1.181981246,1,0,1,9.564,99.0,23.74
18.229,432.478,0.0,0.0,23.74,1.182981246,1,0,1,9.499,99.0,23.74
18.23,432.478,0.0,0.0,23.74,1.183981246,1,1,1,9.434,13.923,23.74
18.231,432.478,0.0,0.0,23.74,1.184981246,1,1,1,9.375,13.83,23.74
18.232,432.478,0.0,0.0,23.74,1.185981246,1,1,1,9.272,13.746,23.74
18.232,432.491,0.43,0.38,23.72,1.185981246,1,1,1,9.253,13.688,23.72
18.233,432.537,0.48,0.08,23.68,1.186981246,1,1,1,9.276,13.704,23.68
18.234,432.585,0.5,0.04,25.26,1.187981246,1,0,1,9.276,99.0,25.26
18.235,432.635,0.51,-0.07,25.21,1.188981246,1,0,1,9.271,99.0,25.21
18.236,432.686,0.49,0.03,25.16,1.189981246,1,0,1,9.265,99.0,25.16
18.237,432.73,0.7,-2.07,26.1,1.190981246,1,0,1,9.26,99.0,26.1
18.238,432.798,0.45,-2.34,34.9,1.191981246,1,0,1,9.254,99.0,34.9
18.238,432.798,0.0,0.0,39.41,1.191981246,1,0,1,9.25,99.0,39.41
18.248,432.798,0.0,0.0,40.74,1.201981246,0,0,1,99.0,99.0,40.74
18.245,432.798,0.0,0.0,41.9,1.198981246,0,0,1,99.0,99.0,41.9
18.236,433.03,4.97,11.2,43.83,1.189981246,0,0,1,99.0,99.0,43.83
18.202,433.476,7.6,2.79,44.68,1.155981246,0,0,1,99.0,99.0,44.68
18.163,434.349,8.3,-11.2,44.43,1.116981246,0,0,1,99.0,99.0,44.43
18.112,435.109,6.61,-3.36,43.67,1.065981246,0,0,1,99.0,99.0,43.67
18.061,435.748,6.08,-0.46,43.65,1.014981246,0,0,1,99.0,99.0,43.65
18.009,436.342,6.49,-5.26,44.01,0.962981246,0,0,1,99.0,99.0,44.01
17.958,436.981,6.05,-7.68,44.49,0.911981246,0,0,1,99.0,99.0,44.49
17.907,437.475,4.56,11.2,46.56,0.860981246,0,0,1,99.0,99.0,46.56
17.836,437.662,8.35,11.2,48.69,0.789981246,0,0,1,99.0,99.0,48.69
17.787,438.569,10.64,-1.54,48.13,0.740981246,0,0,1,99.0,99.0,48.13
17.763,439.645,10.8,-7.58,47.6,0.716981246,0,0,1,99.0,99.0,47.6
17.75,440.687,9.75,-3.73,47.51,0.703981246,0,0,1,99.0,99.0,47.51
17.747,441.64,9.18,-0.97,48.1,0.700981246,0,0,1,99.0,99.0,48.1
17.746,442.552,9.02,-0.14,48.81,0.699981246,0,0,1,99.0,99.0,48.81
17.744,443.454,9.0,0.0,49.84,0.697981246,0,0,1,99.0,99.0,49.84
17.742,444.342,9.48,-5.14,51.04,0.695981246,0,0,1,99.0,99.0,51.04
17.739,445.287,9.25,-11.2,52.3,0.692981246,0,0,1,99.0,99.0,52.3
17.738,446.135,6.74,11.2,53.69,0.691981246,0,1,1,99.0,11.956,53.69
17.713,446.409,11.61,11.2,55.66,0.666981246,0,1,1,99.0,11.922,55.66
17.711,447.529,14.0,11.2,56.79,0.664981246,0,1,1,99.0,11.922,56.79
17.731,448.978,15.58,7.24,57.6,0.684981246,0,1,1,99.0,11.987,57.6
