Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.066,866.335,31.56,-3.3,51.05,1.985485213,0,1,1,99.0,10.024,51.05
52.042,869.486,31.16,-4.95,50.72,2.009485213,0,1,1,99.0,10.035,50.72
51.997,872.578,30.69,-4.92,50.44,2.054485213,0,1,1,99.0,10.017,50.44
51.949,875.611,30.29,-3.21,50.22,2.102485213,0,1,1,99.0,10.012,50.22
51.919,878.638,29.81,-5.26,50.01,2.132485213,0,1,1,99.0,10.057,50.01
51.9,881.604,29.15,-7.67,49.86,2.151485213,0,1,1,99.0,10.123,49.86
51.875,884.458,28.74,-3.51,49.83,2.176485213,0,1,1,99.0,10.166,49.83
51.855,887.273,28.75,3.68,49.84,2.196485213,0,1,1,99.0,10.177,49.84
51.858,890.131,29.16,7.6,49.8,2.193485213,0,1,1,99.0,10.195,49.8
51.861,893.105,29.75,4.06,49.61,2.190485213,0,1,1,99.0,10.223,49.61
51.865,896.132,30.0,0.0,49.32,2.186485213,0,1,1,99.0,10.229,49.32
51.867,899.132,30.0,0.0,49.06,2.184485213,0,1,1,99.0,10.228,49.06
51.871,902.132,30.0,0.0,48.89,2.180485213,0,1,1,99.0,10.254,48.89
51.874,905.132,30.0,0.0,48.84,2.177485213,0,1,1,99.0,10.256,48.84
51.877,908.132,30.0,0.0,48.85,2.174485213,0,1,1,99.0,10.25,48.85
51.88,911.132,30.0,0.0,48.88,2.171485213,0,1,1,99.0,10.21,48.88
51.883,914.132,30.0,0.0,48.88,2.168485213,0,1,1,99.0,10.205,48.88
51.887,917.132,30.0,0.0,48.88,2.164485213,0,1,1,99.0,10.207,48.88
51.89,920.132,30.0,0.0,48.88,2.161485213,0,1,1,99.0,10.232,48.88
51.893,923.132,30.0,0.0,48.88,2.158485213,0,1,1,99.0,10.232,48.88
51.896,926.132,30.0,0.0,48.88,2.155485213,0,1,1,99.0,10.232,48.88
51.899,929.132,30.0,0.04,48.88,2.152485213,0,1,1,99.0,10.232,48.88
51.902,932.132,30.01,0.12,48.88,2.149485213,0,1,1,99.0,10.232,48.88
51.905,935.135,30.01,-0.1,48.88,2.146485213,0,1,1,99.0,10.232,48.88
51.923,938.14,29.95,-0.86,48.87,2.128485213,0,1,1,99.0,10.246,48.87
51.896,941.136,29.84,-1.56,48.87,2.155485213,0,1,1,99.0,10.216,48.87
51.774,944.11,29.71,-1.23,48.9,2.277485213,0,1,1,99.0,10.091,48.9
51.594,947.066,29.67,0.21,48.94,2.457485213,0,1,1,99.0,9.908,48.94
51.357,950.026,29.74,1.5,48.98,2.694485213,0,1,1,99.0,9.668,48.98
51.216,953.007,29.88,1.49,49.0,2.835485213,0,1,1,99.0,9.523,49.0
51.137,956.007,29.98,0.63,49.0,2.914485213,0,1,1,99.0,9.441,49.0
51.165,959.014,30.02,-0.06,49.0,2.886485213,0,1,1,99.0,9.466,49.0
51.168,962.017,30.01,-0.16,49.0,2.883485213,0,1,1,99.0,9.466,49.0
51.171,965.016,30.0,0.0,49.0,2.880485213,0,1,1,99.0,9.466,49.0
51.174,968.016,30.0,0.0,48.96,2.877485213,0,1,1,99.0,9.465,48.96
51.178,971.016,30.0,0.0,48.87,2.873485213,0,1,1,99.0,9.451,48.87
51.18,974.016,30.0,0.0,48.78,2.871485213,0,1,1,99.0,9.483,48.78
51.184,977.016,30.0,0.0,48.73,2.867485213,0,1,1,99.0,9.611,48.73
51.186,980.016,30.0,0.0,48.73,2.865485213,0,1,1,99.0,9.797,48.73
51.19,983.016,30.0,0.0,48.74,2.861485213,0,1,1,99.0,10.034,48.74
51.192,986.016,30.0,0.0,48.74,2.859485213,0,1,1,99.0,10.174,48.74
51.196,989.016,30.0,0.0,48.74,2.855485213,0,1,1,99.0,10.255,48.74
51.199,992.016,30.0,0.0,48.74,2.852485213,0,1,1,99.0,10.229,48.74
51.202,995.017,30.0,0.0,48.74,2.849485213,0,1,1,99.0,10.23,48.74
51.205,998.017,30.0,0.0,48.73,2.846485213,0,1,1,99.0,10.229,48.73
