Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.314,1389.366,20.52,-5.96,43.81,0.258055536,1,1,1,12.706,11.751,43.81
29.295,1391.422,19.7,-10.92,43.06,0.277055536,1,1,1,12.741,11.745,43.06
29.272,1393.331,18.53,-11.2,42.46,0.300055536,1,1,1,12.778,11.734,42.46
29.268,1395.127,17.35,-10.9,41.97,0.304055536,1,1,1,12.789,11.742,41.97
29.261,1396.776,16.53,-5.96,41.63,0.311055536,1,1,1,12.793,11.747,41.63
29.253,1398.369,16.13,-1.55,41.35,0.319055536,1,1,1,12.79,11.751,41.35
29.245,1399.958,16.04,0.4,41.06,0.327055536,1,1,1,12.786,11.755,41.06
29.237,1401.565,16.07,0.25,40.75,0.335055536,1,1,1,12.782,11.759,40.75
29.229,1403.175,16.09,0.0,40.43,0.343055536,1,1,1,12.78,11.763,40.43
29.222,1404.784,16.09,0.0,40.12,0.350055536,1,1,1,12.776,11.768,40.12
29.214,1406.392,16.08,0.0,39.81,0.358055536,1,0,1,12.773,99.0,39.81
29.205,1408.0,16.08,0.0,39.51,0.367055536,1,0,1,12.771,99.0,39.51
29.197,1409.609,16.09,0.0,39.22,0.375055536,1,0,1,12.768,99.0,39.22
29.189,1411.217,16.09,0.0,38.94,0.383055536,1,0,1,12.765,99.0,38.94
29.181,1412.826,16.09,0.0,38.65,0.391055536,1,0,1,12.762,99.0,38.65
29.173,1414.435,16.09,0.0,38.28,0.399055536,1,0,1,12.76,99.0,38.28
29.165,1416.043,16.09,0.0,37.76,0.407055536,1,0,1,12.756,99.0,37.76
29.156,1417.652,16.09,0.0,37.11,0.416055536,1,0,1,12.754,99.0,37.11
29.148,1419.259,16.1,0.21,36.31,0.424055536,1,0,1,12.752,99.0,36.31
29.14,1420.868,16.13,0.45,35.44,0.432055536,1,0,1,12.748,99.0,35.44
29.132,1422.496,16.06,-1.42,34.53,0.440055536,1,0,1,12.746,99.0,34.53
29.124,1424.126,15.63,-6.35,33.64,0.448055536,1,0,1,12.743,99.0,33.64
29.115,1425.686,14.73,-11.2,32.82,0.457055536,1,0,1,12.74,99.0,32.82
29.094,1427.085,13.41,-11.2,32.16,0.478055536,1,0,1,12.751,99.0,32.16
29.089,1428.352,11.91,-11.2,31.64,0.483055536,1,0,1,12.745,99.0,31.64
29.097,1429.485,10.66,-10.74,31.25,0.475055536,1,0,1,12.726,99.0,31.25
29.092,1430.462,9.87,-5.24,31.01,0.480055536,1,0,1,12.723,99.0,31.01
29.088,1431.391,9.52,-0.87,30.82,0.484055536,1,0,1,12.719,99.0,30.82
29.083,1432.328,9.48,0.46,30.63,0.489055536,1,0,1,12.717,99.0,30.63
29.078,1433.281,9.51,0.14,30.42,0.494055536,1,0,1,12.713,99.0,30.42
29.073,1434.234,9.52,0.0,30.21,0.499055536,1,0,1,12.711,99.0,30.21
29.068,1435.187,9.52,0.0,30.0,0.504055536,1,0,1,12.708,99.0,30.0
29.063,1436.139,9.52,0.0,29.79,0.509055536,1,0,1,12.704,99.0,29.79
29.059,1437.091,9.52,0.0,29.58,0.513055536,1,0,1,12.701,99.0,29.58
29.054,1438.044,9.52,0.0,29.36,0.518055536,1,0,1,12.698,99.0,29.36
29.049,1438.996,9.52,0.0,29.15,0.523055536,0,1,1,99.0,12.745,29.15
29.044,1439.951,9.5,-0.36,28.94,0.528055536,0,1,1,99.0,12.735,28.94
29.039,1440.901,9.45,-0.67,28.73,0.533055536,0,1,1,99.0,12.726,28.73
29.034,1441.841,9.41,-0.32,28.54,0.538055536,0,1,1,99.0,12.717,28.54
29.031,1442.777,9.41,0.32,28.34,0.541055536,0,1,1,99.0,12.709,28.34
29.027,1443.716,9.46,0.8,28.14,0.545055536,0,1,1,99.0,12.701,28.14
29.024,1444.666,9.53,0.61,27.94,0.548055536,0,1,1,99.0,12.693,27.94
29.02,1445.63,9.53,-0.51,27.71,0.552055536,0,1,1,99.0,12.685,27.71
29.017,1446.595,9.34,-2.81,27.49,0.555055536,0,1,1,99.0,12.677,27.49
29.012,1447.534,8.92,-5.74,27.3,0.560055536,0,1,1,99.0,12.667,27.3
29.01,1448.408,8.3,-7.14,27.17,0.562055536,1,1,1,13.015,12.66,27.17
29.007,1449.194,7.68,-5.8,27.12,0.565055536,1,1,1,13.023,12.653,27.12
29.02,1449.915,7.23,-3.07,27.12,0.552055536,1,1,1,13.014,12.662,27.12
29.003,1450.608,7.01,-0.99,27.13,0.569055536,1,1,1,13.035,12.64,27.13
28.925,1451.299,6.95,-0.2,27.12,0.647055536,1,1,1,13.117,12.555,27.12
28.823,1451.992,6.93,-0.08,27.1,0.749055536,1,1,1,13.224,12.446,27.1
28.744,1452.684,6.93,0.02,27.09,0.828055536,1,1,1,13.319,12.359,27.09
28.728,1453.376,6.93,0.09,27.08,0.844055536,1,1,1,13.328,12.336,27.08
28.74,1454.071,6.94,0.05,27.06,0.832055536,1,1,1,13.262,12.338,27.06
28.738,1454.765,6.94,0.0,27.05,0.834055536,1,1,1,13.189,12.319,27.05
28.735,1455.46,6.95,0.0,27.06,0.837055536,1,1,1,13.129,12.353,27.06
28.732,1456.154,6.94,0.0,27.07,0.840055536,1,1,1,13.113,12.404,27.07
