Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.959,504.411,20.0,0.0,58.42,0.386944464,0,0,1,99.0,99.0,58.42
29.958,506.411,20.0,0.0,58.23,0.385944464,0,0,1,99.0,99.0,58.23
29.958,508.411,20.0,0.0,57.94,0.385944464,0,0,1,99.0,99.0,57.94
29.957,510.411,20.0,0.0,57.66,0.384944464,0,0,1,99.0,99.0,57.66
29.957,512.411,20.0,0.0,57.44,0.384944464,0,0,1,99.0,99.0,57.44
29.956,514.41,20.0,0.0,57.22,0.383944464,0,0,1,99.0,99.0,57.22
29.956,516.41,20.0,0.0,56.9,0.383944464,0,0,1,99.0,99.0,56.9
29.956,518.41,20.0,0.0,56.5,0.383944464,0,0,1,99.0,99.0,56.5
29.955,520.41,20.0,0.0,56.09,0.382944464,0,0,1,99.0,99.0,56.09
29.955,522.41,20.0,0.0,55.73,0.382944464,0,0,1,99.0,99.0,55.73
29.954,524.41,20.0,0.0,55.41,0.381944464,0,0,1,99.0,99.0,55.41
29.954,526.41,20.0,0.03,55.13,0.381944464,0,0,1,99.0,99.0,55.13
29.953,528.411,20.01,0.03,54.91,0.380944464,0,0,1,99.0,99.0,54.91
29.953,530.418,19.95,-0.9,54.72,0.380944464,0,0,1,99.0,99.0,54.72
29.942,532.416,19.8,-2.07,54.57,0.369944464,0,0,1,99.0,99.0,54.57
29.952,534.385,19.63,-1.87,54.49,0.379944464,0,0,1,99.0,99.0,54.49
30.008,536.331,19.53,-0.45,54.5,0.435944464,0,0,1,99.0,99.0,54.5
30.086,538.27,19.53,1.01,54.58,0.513944464,0,0,1,99.0,99.0,54.58
30.146,540.227,19.63,1.07,54.63,0.573944464,0,0,1,99.0,99.0,54.63
30.16,542.2,19.71,0.46,54.62,0.587944464,0,0,1,99.0,99.0,54.62
30.154,544.175,19.74,0.19,54.55,0.581944464,0,0,1,99.0,99.0,54.55
30.158,546.152,19.75,0.0,54.48,0.585944464,0,0,1,99.0,99.0,54.48
30.162,548.127,19.75,-0.03,54.47,0.589944464,0,0,1,99.0,99.0,54.47
30.166,550.102,19.75,0.0,54.51,0.593944464,0,0,1,99.0,99.0,54.51
30.17,552.077,19.75,0.0,54.61,0.597944464,0,0,1,99.0,99.0,54.61
30.175,554.052,19.75,0.0,54.75,0.602944464,0,0,1,99.0,99.0,54.75
30.178,556.027,19.75,0.0,54.99,0.605944464,0,0,1,99.0,99.0,54.99
30.182,558.002,19.75,0.0,55.36,0.609944464,0,0,1,99.0,99.0,55.36
30.187,559.977,19.75,0.0,55.85,0.614944464,0,0,1,99.0,99.0,55.85
30.191,561.952,19.75,0.0,56.41,0.618944464,0,0,1,99.0,99.0,56.41
30.195,563.927,19.75,0.0,56.97,0.622944464,0,0,1,99.0,99.0,56.97
30.198,565.902,19.75,0.0,57.45,0.625944464,0,0,1,99.0,99.0,57.45
30.203,567.877,19.75,0.0,57.84,0.630944464,0,0,1,99.0,99.0,57.84
30.207,569.852,19.75,0.06,58.19,0.634944464,0,0,1,99.0,99.0,58.19
30.211,571.828,19.76,0.0,58.58,0.638944464,0,0,1,99.0,99.0,58.58
30.241,573.805,19.75,-0.16,59.05,0.668944464,0,0,1,99.0,99.0,59.05
30.174,575.78,19.72,-0.33,59.58,0.601944464,0,0,1,99.0,99.0,59.58
30.073,577.75,19.7,-0.31,60.12,0.500944464,1,0,1,11.257,99.0,60.12
29.878,579.717,19.68,-0.08,60.66,0.305944464,1,0,1,11.454,99.0,60.66
29.778,581.683,19.68,0.16,61.19,0.205944464,1,0,1,11.555,99.0,61.19
29.709,583.651,19.7,0.22,61.73,0.136944464,1,0,1,11.624,99.0,61.73
29.74,585.623,19.71,0.05,62.25,0.167944464,1,0,1,11.594,99.0,62.25
29.743,587.595,19.7,-0.15,62.78,0.170944464,1,0,1,11.593,99.0,62.78
29.746,589.565,19.69,-0.19,63.31,0.173944464,1,0,1,11.591,99.0,63.31
29.749,591.533,19.68,-0.1,63.84,0.176944464,1,0,1,11.588,99.0,63.84
29.752,593.499,19.67,0.0,64.38,0.179944464,1,0,1,11.586,99.0,64.38
29.756,595.466,19.67,0.0,64.91,0.183944464,1,0,1,11.584,99.0,64.91
29.759,597.432,19.67,0.0,65.43,0.186944464,1,0,1,11.582,99.0,65.43
29.762,599.399,19.67,0.0,65.95,0.189944464,1,0,1,11.579,99.0,65.95
29.766,601.365,19.66,0.0,66.49,0.193944464,1,0,1,11.576,99.0,66.49
