Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.091,296.302,1.52,-0.12,27.59,0.285303165,0,1,1,99.0,11.702,27.59
41.09,296.454,1.5,0.03,28.66,0.286303165,0,1,1,99.0,11.711,28.66
41.089,296.604,1.5,0.0,29.79,0.287303165,0,1,1,99.0,11.722,29.79
41.088,296.75,1.67,-1.72,30.94,0.288303165,0,1,1,99.0,11.731,30.94
41.088,296.904,1.89,-6.49,32.09,0.288303165,0,1,1,99.0,11.743,32.09
41.087,297.08,0.0,8.54,33.21,0.289303165,0,1,1,99.0,11.753,33.21
41.08,297.08,0.0,0.0,34.53,0.296303165,0,1,1,99.0,11.757,34.53
41.074,297.149,3.86,11.2,35.68,0.302303165,0,1,1,99.0,11.762,35.68
41.085,297.591,5.48,5.24,36.7,0.291303165,0,1,1,99.0,11.777,36.7
41.081,298.17,6.3,1.12,37.42,0.295303165,0,1,1,99.0,11.784,37.42
41.078,298.806,6.48,0.14,37.96,0.298303165,0,1,1,99.0,11.79,37.96
41.075,299.454,6.5,0.0,38.3,0.301303165,0,1,1,99.0,11.785,38.3
41.073,300.104,6.5,0.04,38.63,0.303303165,0,1,1,99.0,11.782,38.63
41.07,300.756,6.43,0.8,38.97,0.306303165,0,1,1,99.0,11.779,38.97
41.067,301.391,6.87,-2.86,39.33,0.309303165,0,1,1,99.0,11.774,39.33
41.064,302.094,5.99,2.23,39.63,0.312303165,0,0,1,99.0,99.0,39.63
41.056,302.685,5.73,10.0,40.02,0.320303165,0,0,1,99.0,99.0,40.02
41.07,303.301,7.03,6.93,40.49,0.306303165,0,0,1,99.0,99.0,40.49
41.047,304.042,8.06,2.28,40.56,0.329303165,0,0,1,99.0,99.0,40.56
40.999,304.858,8.53,-0.79,39.94,0.377303165,0,0,1,99.0,99.0,39.94
40.946,305.697,9.05,-7.69,40.46,0.430303165,0,0,1,99.0,99.0,40.46
40.892,306.605,7.38,0.34,41.65,0.484303165,0,0,1,99.0,99.0,41.65
40.838,307.306,7.16,6.81,42.81,0.538303165,0,0,1,99.0,99.0,42.81
40.789,308.058,8.41,-0.53,43.67,0.587303165,0,0,1,99.0,99.0,43.67
40.739,308.892,9.05,-9.05,44.3,0.637303165,0,0,1,99.0,99.0,44.3
40.69,309.791,6.36,11.2,44.78,0.686303165,0,0,1,99.0,99.0,44.78
40.631,310.219,9.59,11.2,45.71,0.745303165,0,0,1,99.0,99.0,45.71
40.561,311.188,11.35,11.2,46.09,0.815303165,0,0,1,99.0,99.0,46.09
40.547,312.379,12.98,5.19,46.25,0.829303165,0,1,1,99.0,9.958,46.25
40.542,313.708,13.78,1.17,46.27,0.834303165,0,1,1,99.0,9.963,46.27
40.542,315.093,13.97,0.19,46.23,0.834303165,0,1,1,99.0,9.964,46.23
40.542,316.492,14.01,-0.06,46.19,0.834303165,0,1,1,99.0,10.012,46.19
40.543,317.892,13.99,0.03,46.13,0.833303165,0,1,1,99.0,9.982,46.13
40.544,319.293,13.92,0.84,46.07,0.832303165,0,1,1,99.0,9.905,46.07
40.544,320.678,14.38,-2.9,46.06,0.832303165,0,1,1,99.0,9.805,46.06
40.545,322.132,13.48,2.31,46.0,0.831303165,0,1,1,99.0,9.704,46.0
40.55,323.471,13.23,10.05,46.05,0.826303165,0,1,1,99.0,9.609,46.05
40.534,324.838,14.54,6.86,46.09,0.842303165,0,1,1,99.0,9.492,46.09
40.554,326.33,15.56,2.26,46.0,0.822303165,0,1,1,99.0,9.41,46.0
40.599,327.899,15.91,0.47,45.83,0.777303165,0,1,1,99.0,9.354,45.83
40.649,329.492,15.98,0.09,45.62,0.727303165,0,1,1,99.0,9.168,45.62
40.7,331.091,16.0,0.0,45.47,0.676303165,0,1,1,99.0,9.014,45.47
40.751,332.691,16.0,0.0,45.21,0.625303165,0,1,1,99.0,9.528,45.21
40.801,334.289,16.06,-0.67,44.98,0.575303165,0,1,1,99.0,9.721,44.98
40.852,335.918,15.05,9.2,44.85,0.524303165,1,1,1,13.592,9.845,44.85
40.903,337.414,17.84,-11.2,44.83,0.473303165,1,1,1,13.493,9.927,44.83
40.991,339.505,13.76,-11.2,44.52,0.385303165,1,1,1,13.356,10.038,44.52
41.127,340.899,10.13,11.2,44.85,0.249303165,1,1,1,13.17,10.198,44.85
40.929,341.672,13.42,11.2,45.7,0.447303165,1,1,1,13.32,10.02,45.7
40.843,343.238,15.01,-7.85,45.74,0.533303165,1,1,1,13.357,9.955,45.74
40.826,344.65,14.65,-11.2,45.93,0.550303165,1,1,1,13.329,9.958,45.93
40.822,346.259,10.48,9.65,45.91,0.554303165,1,1,1,13.227,9.974,45.91
40.811,346.983,14.15,11.2,46.8,0.565303165,1,1,1,13.263,9.983,46.8
40.817,348.454,15.88,7.94,46.94,0.559303165,1,1,1,13.341,10.009,46.94
40.833,350.141,17.59,-11.2,46.83,0.543303165,1,1,1,13.428,10.045,46.83
40.852,352.201,13.39,-11.2,46.33,0.524303165,1,1,1,13.514,10.086,46.33
40.855,353.65,10.21,-5.02,46.43,0.521303165,1,1,1,13.615,10.109,46.43
40.838,354.259,11.57,11.2,47.37,0.538303165,1,1,1,13.738,10.112,47.37
40.963,355.181,15.42,11.2,48.0,0.413303165,1,1,1,13.717,10.257,48.0
41.023,356.798,17.71,-2.27,47.93,0.353303165,1,1,1,13.762,10.337,47.93
40.519,358.686,17.01,-11.2,47.59,0.857303165,1,1,1,14.35,9.962,47.59
40.401,360.483,14.6,-10.75,47.34,0.975303165,1,1,1,14.656,9.945,47.34
40.368,361.744,14.23,-7.66,47.64,1.008303165,1,1,1,15.079,9.431,47.64
40.364,363.25,12.58,-6.35,47.68,1.012303165,1,1,1,14.667,9.264,47.68
40.367,364.379,11.29,11.2,48.1,1.009303165,1,1,1,14.541,9.186,48.1
40.361,365.535,12.71,10.9,48.49,1.015303165,1,1,1,14.51,9.143,48.49
40.481,366.882,14.13,4.98,48.68,0.895303165,1,1,1,14.392,9.234,48.68
