Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.232,467.629,6.17,11.2,44.32,0.333436771,0,1,1,99.0,13.524,44.32
67.223,468.292,7.89,5.12,45.26,0.324436771,0,1,1,99.0,13.519,45.26
67.229,469.067,8.39,11.2,46.08,0.330436771,0,1,1,99.0,13.53,46.08
67.216,469.785,10.91,11.2,46.96,0.317436771,0,1,1,99.0,13.498,46.96
67.226,470.984,13.48,-10.78,47.37,0.327436771,0,1,1,99.0,13.445,47.37
67.23,472.288,12.25,-9.96,47.64,0.331436771,0,1,1,99.0,13.689,47.64
67.221,473.461,10.81,-4.13,48.13,0.322436771,0,1,1,99.0,13.754,48.13
67.219,474.507,10.63,-5.78,48.62,0.320436771,0,1,1,99.0,13.76,48.62
67.217,475.571,9.45,-0.63,49.12,0.318436771,0,1,1,99.0,13.741,49.12
67.216,476.488,9.19,4.08,49.9,0.317436771,0,1,1,99.0,13.72,49.9
67.214,477.432,9.81,1.07,50.75,0.315436771,0,1,1,99.0,13.696,50.75
67.214,478.416,10.13,-1.51,51.58,0.315436771,0,1,1,99.0,13.672,51.58
67.213,479.418,10.35,-5.93,52.39,0.314436771,0,1,1,99.0,13.646,52.39
67.213,480.421,8.56,11.2,53.28,0.314436771,0,1,1,99.0,13.623,53.28
67.201,481.165,10.96,11.2,54.24,0.302436771,0,1,1,99.0,13.5,54.24
67.213,482.375,13.47,-10.62,54.78,0.314436771,0,1,1,99.0,13.419,54.78
67.306,483.671,12.34,-10.29,75.3,0.407436771,0,1,1,99.0,13.958,75.3
67.388,484.858,10.85,-4.75,74.94,0.489436771,0,1,1,99.0,14.071,74.94
66.892,485.909,10.24,-2.13,74.71,0.006563229,0,1,1,99.0,13.525,74.71
66.768,486.917,10.35,-5.9,74.53,0.130563229,0,1,1,99.0,13.309,74.53
66.719,487.925,8.54,11.2,74.35,0.179563229,0,1,1,99.0,13.161,74.35
66.7,488.667,10.93,11.2,74.43,0.198563229,0,1,1,99.0,13.043,74.43
66.711,489.869,13.5,-10.9,74.05,0.187563229,0,1,1,99.0,12.955,74.05
66.718,491.173,12.35,-11.2,73.57,0.180563229,1,1,1,17.011,12.863,73.57
66.711,492.346,11.17,-10.04,73.23,0.187563229,1,1,1,17.096,12.761,73.23
66.71,493.42,8.57,11.2,72.98,0.188563229,1,1,1,17.193,12.644,72.98
66.699,494.167,10.94,11.2,73.06,0.199563229,1,1,1,16.705,12.554,73.06
66.71,495.414,13.11,-11.2,72.63,0.188563229,1,0,1,16.561,99.0,72.63
66.717,496.78,9.69,7.27,72.11,0.181563229,1,0,1,16.589,99.0,72.11
66.704,497.643,11.05,11.2,71.99,0.194563229,1,0,1,16.682,99.0,71.99
66.709,498.863,13.56,-11.2,71.81,0.189563229,1,0,1,16.18,99.0,71.81
66.716,500.173,12.26,-10.02,71.29,0.182563229,1,0,1,16.039,99.0,71.29
66.709,501.346,10.81,-4.13,70.77,0.189563229,1,0,1,16.009,99.0,70.77
66.708,502.407,10.03,0.62,70.23,0.190563229,1,0,1,16.002,99.0,70.23
66.708,503.415,9.74,5.0,69.71,0.190563229,1,0,1,16.002,99.0,69.71
66.709,504.467,10.91,-11.2,69.13,0.189563229,1,0,1,16.011,99.0,69.13
66.719,505.73,7.02,2.29,68.34,0.179563229,1,0,1,16.014,99.0,68.34
66.7,506.106,9.05,11.2,68.44,0.198563229,1,0,1,16.009,99.0,68.44
66.698,507.076,11.24,0.3,67.95,0.200563229,1,0,1,16.011,99.0,67.95
66.711,508.224,11.67,-6.98,67.27,0.187563229,1,0,1,16.006,99.0,67.27
66.707,509.355,10.7,-3.49,66.62,0.191563229,1,0,1,16.001,99.0,66.62
66.707,510.405,10.16,-0.86,66.04,0.191563229,1,0,1,16.001,99.0,66.04
66.707,511.416,10.03,-0.15,65.51,0.191563229,1,0,1,16.002,99.0,65.51
66.707,512.422,9.85,1.63,64.98,0.191563229,1,0,1,16.001,99.0,64.98
66.706,513.418,9.65,5.93,64.46,0.192563229,1,0,1,16.013,99.0,64.46
66.706,514.41,11.48,-11.2,63.94,0.192563229,1,1,1,16.001,12.45,63.94
66.718,515.651,9.0,-7.73,63.17,0.180563229,1,1,1,15.989,12.513,63.17
66.706,516.37,9.1,-6.97,62.93,0.192563229,1,1,1,16.001,12.552,62.93
66.706,517.369,7.49,-5.41,62.39,0.192563229,1,1,1,16.001,12.604,62.39
66.706,517.997,6.31,11.2,62.28,0.192563229,1,1,1,16.002,12.654,62.28
66.697,518.673,7.61,10.71,62.04,0.201563229,1,1,1,16.003,12.693,62.04
66.705,519.491,9.16,4.25,61.39,0.193563229,1,1,1,16.009,12.809,61.39
66.706,520.432,9.82,0.98,61.08,0.192563229,1,1,1,16.001,12.786,61.08
66.705,521.42,9.98,0.13,60.9,0.193563229,1,1,1,16.002,12.706,60.9
66.704,522.418,10.0,0.0,60.84,0.194563229,1,1,1,16.003,12.609,60.84
66.705,523.418,10.0,0.0,60.82,0.193563229,1,1,1,15.994,12.51,60.82
66.704,524.422,9.85,1.56,60.83,0.194563229,1,1,1,16.004,12.41,60.83
66.704,525.419,9.64,5.96,60.85,0.194563229,1,1,1,16.003,12.311,60.85
66.704,526.411,11.46,-11.2,60.86,0.194563229,1,1,1,16.002,12.213,60.86
66.715,527.67,9.06,-11.2,60.6,0.183563229,1,1,1,15.992,12.125,60.6
66.703,528.421,6.9,11.2,60.85,0.195563229,0,1,1,99.0,11.84,60.85
66.696,529.055,10.32,-7.29,61.22,0.202563229,0,1,1,99.0,11.484,61.22
66.709,530.193,8.95,-11.2,61.08,0.189563229,1,1,1,15.445,12.089,61.08
66.703,530.973,6.44,11.2,61.29,0.195563229,1,1,1,15.452,12.782,61.29
66.696,531.664,7.65,11.2,61.61,0.202563229,1,1,1,15.461,12.926,61.61
66.703,532.491,8.82,10.12,61.79,0.195563229,1,1,1,15.455,12.969,61.79
66.703,533.416,11.44,-11.2,61.61,0.195563229,1,1,1,15.456,12.98,61.61
