Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.313,343.272,25.45,0.48,40.54,0.719173417,0,0,1,99.0,99.0,40.54
18.219,345.821,25.48,0.27,40.79,0.625173417,0,0,1,99.0,99.0,40.79
18.124,348.372,25.5,0.02,41.02,0.530173417,0,0,1,99.0,99.0,41.02
18.031,350.923,25.5,0.0,41.23,0.437173417,0,0,1,99.0,99.0,41.23
17.936,353.473,25.5,-0.02,41.42,0.342173417,0,0,1,99.0,99.0,41.42
17.841,356.022,25.52,0.22,41.62,0.247173417,0,0,1,99.0,99.0,41.62
17.747,358.575,25.54,0.25,41.82,0.153173417,0,0,1,99.0,99.0,41.82
17.652,361.138,25.47,-1.12,42.0,0.058173417,0,0,1,99.0,99.0,42.0
17.567,363.699,25.19,-4.2,42.19,0.026826583,0,0,1,99.0,99.0,42.19
17.458,366.219,24.62,-7.46,42.42,0.135826583,0,0,1,99.0,99.0,42.42
17.32,368.651,23.87,-8.25,42.74,0.273826583,0,0,1,99.0,99.0,42.74
17.213,370.985,23.16,-6.29,43.18,0.380826583,0,0,1,99.0,99.0,43.18
17.144,373.246,22.7,-2.84,43.66,0.449826583,0,0,1,99.0,99.0,43.66
17.131,375.477,22.61,0.86,44.08,0.462826583,0,0,1,99.0,99.0,44.08
17.15,377.722,22.83,3.81,44.4,0.443826583,0,0,1,99.0,99.0,44.4
17.155,380.019,23.21,4.45,44.56,0.438826583,0,0,1,99.0,99.0,44.56
17.161,382.376,23.52,2.18,44.52,0.432826583,0,1,1,99.0,12.274,44.52
17.164,384.748,23.69,0.69,44.35,0.429826583,0,1,1,99.0,12.29,44.35
17.155,387.113,23.9,2.4,44.01,0.438826583,0,1,1,99.0,12.277,44.01
17.146,389.499,24.23,4.8,43.68,0.447826583,0,1,1,99.0,12.257,43.68
17.137,391.945,24.64,4.4,43.37,0.456826583,0,1,1,99.0,12.239,43.37
17.127,394.451,24.93,1.31,43.0,0.466826583,0,1,1,99.0,12.234,43.0
17.117,396.964,25.0,-0.47,42.52,0.476826583,0,1,1,99.0,12.24,42.52
17.108,399.451,25.07,1.28,41.96,0.485826583,0,1,1,99.0,12.248,41.96
17.099,401.943,25.38,4.64,41.34,0.494826583,0,1,1,99.0,12.255,41.34
17.089,404.494,25.87,6.0,40.61,0.504826583,0,1,1,99.0,12.263,40.61
17.079,407.128,26.26,2.89,39.84,0.514826583,0,1,1,99.0,12.269,39.84
17.068,409.807,26.26,-2.89,39.11,0.525826583,0,1,1,99.0,12.275,39.11
17.058,412.444,25.84,-6.48,38.48,0.535826583,0,1,1,99.0,12.282,38.48
17.048,415.011,25.1,-8.34,37.93,0.545826583,0,1,1,99.0,12.288,37.93
17.039,417.47,24.33,-7.23,37.47,0.554826583,0,1,1,99.0,12.244,37.47
17.026,419.833,23.95,-1.86,37.11,0.567826583,0,1,1,99.0,12.158,37.11
17.072,422.183,24.04,3.92,36.76,0.521826583,0,1,1,99.0,12.133,36.76
17.118,424.586,24.44,6.1,36.35,0.475826583,0,1,1,99.0,12.106,36.35
