Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.616,1375.842,10.29,0.0,46.93,0.717511284,0,1,1,99.0,12.236,46.93
42.61,1376.871,10.29,0.0,46.47,0.711511284,1,1,1,11.756,12.237,46.47
42.606,1377.901,10.29,0.0,45.95,0.707511284,1,1,1,11.748,12.241,45.95
42.6,1378.93,10.29,0.0,45.42,0.701511284,1,1,1,11.741,12.243,45.42
42.595,1379.959,10.29,0.0,44.97,0.696511284,1,1,1,11.733,12.244,44.97
42.59,1380.988,10.29,0.0,44.67,0.691511284,1,1,1,11.727,12.247,44.67
42.585,1382.018,10.29,0.0,44.49,0.686511284,1,1,1,11.72,12.254,44.49
42.579,1383.047,10.29,0.0,44.42,0.680511284,1,1,1,11.714,12.269,44.42
42.575,1384.076,10.29,0.0,44.37,0.676511284,1,1,1,11.706,12.303,44.37
42.569,1385.106,10.29,0.0,44.3,0.670511284,1,1,1,11.699,12.332,44.3
42.564,1386.135,10.29,0.0,44.23,0.665511284,1,1,1,11.712,12.359,44.23
42.559,1387.164,10.29,0.0,44.15,0.660511284,1,1,1,11.65,12.387,44.15
42.554,1388.194,10.29,0.0,44.08,0.655511284,1,1,1,11.543,12.414,44.08
42.548,1389.223,10.29,0.0,44.0,0.649511284,1,0,1,11.373,99.0,44.0
42.543,1390.252,10.29,0.0,43.93,0.644511284,0,0,1,99.0,99.0,43.93
42.538,1391.281,10.29,0.0,43.85,0.639511284,0,0,1,99.0,99.0,43.85
42.533,1392.311,10.29,0.0,43.78,0.634511284,0,0,1,99.0,99.0,43.78
42.528,1393.34,10.29,0.0,43.7,0.629511284,0,0,1,99.0,99.0,43.7
42.522,1394.369,10.29,0.0,43.63,0.623511284,0,0,1,99.0,99.0,43.63
42.518,1395.399,10.29,0.0,43.55,0.619511284,0,0,1,99.0,99.0,43.55
42.512,1396.428,10.3,0.0,43.48,0.613511284,0,0,1,99.0,99.0,43.48
42.507,1397.458,10.3,0.0,43.4,0.608511284,0,0,1,99.0,99.0,43.4
42.502,1398.487,10.3,0.0,43.31,0.603511284,0,0,1,99.0,99.0,43.31
42.497,1399.515,10.31,0.28,43.21,0.598511284,0,0,1,99.0,99.0,43.21
42.491,1400.548,10.34,0.29,43.1,0.592511284,0,0,1,99.0,99.0,43.1
42.487,1401.597,10.23,-1.82,42.99,0.588511284,0,0,1,99.0,99.0,42.99
42.485,1402.634,9.84,-5.63,42.94,0.586511284,0,0,1,99.0,99.0,42.94
42.476,1403.604,9.23,-7.53,43.04,0.577511284,0,0,1,99.0,99.0,43.04
42.454,1404.471,8.71,-4.12,43.36,0.555511284,0,0,1,99.0,99.0,43.36
42.427,1405.277,8.64,2.62,43.87,0.528511284,0,0,1,99.0,99.0,43.87
42.406,1406.127,9.02,6.26,44.41,0.507511284,0,0,1,99.0,99.0,44.41
42.399,1407.065,9.54,4.98,44.89,0.500511284,0,0,1,99.0,99.0,44.89
42.398,1408.055,9.99,3.32,45.28,0.499511284,0,0,1,99.0,99.0,45.28
42.394,1409.069,10.4,4.13,45.62,0.495511284,0,0,1,99.0,99.0,45.62
42.39,1410.122,10.83,5.22,45.94,0.491511284,0,0,1,99.0,99.0,45.94
42.386,1411.235,11.27,4.2,46.24,0.487511284,0,0,1,99.0,99.0,46.24
42.38,1412.39,11.69,3.31,46.46,0.481511284,0,0,1,99.0,99.0,46.46
42.376,1413.571,12.09,4.38,46.57,0.477511284,0,0,1,99.0,99.0,46.57
42.371,1414.803,12.46,3.98,46.59,0.472511284,1,0,1,12.336,99.0,46.59
42.366,1416.093,12.62,0.0,46.6,0.467511284,1,0,1,12.327,99.0,46.6
42.361,1417.384,12.45,-4.23,46.63,0.462511284,1,0,1,12.318,99.0,46.63
42.356,1418.614,12.05,-4.62,46.7,0.457511284,1,0,1,12.309,99.0,46.7
42.351,1419.78,11.73,-2.03,46.76,0.452511284,1,0,1,12.299,99.0,46.76
42.347,1420.928,11.6,-0.05,46.78,0.448511284,1,0,1,12.29,99.0,46.78
42.342,1422.075,11.68,1.55,46.78,0.443511284,1,0,1,12.281,99.0,46.78
42.337,1423.233,12.01,4.47,46.73,0.438511284,1,0,1,12.272,99.0,46.73
42.332,1424.436,12.59,7.51,46.62,0.433511284,1,0,1,12.265,99.0,46.62
42.327,1425.732,13.27,7.25,46.46,0.428511284,1,0,1,12.256,99.0,46.46
42.322,1427.124,13.74,2.65,46.22,0.423511284,1,0,1,12.248,99.0,46.22
42.315,1428.542,13.81,-1.82,45.92,0.416511284,0,0,1,99.0,99.0,45.92
42.31,1429.916,13.71,-1.55,45.6,0.411511284,0,0,1,99.0,99.0,45.6
42.305,1431.253,13.78,2.63,45.3,0.406511284,0,0,1,99.0,99.0,45.3
42.3,1432.622,14.15,5.7,45.03,0.401511284,0,0,1,99.0,99.0,45.03
42.293,1434.069,14.62,4.64,44.74,0.394511284,0,0,1,99.0,99.0,44.74
42.288,1435.575,14.95,1.56,44.41,0.389511284,0,0,1,99.0,99.0,44.41
42.281,1437.092,15.04,-0.23,44.11,0.382511284,0,0,1,99.0,99.0,44.11
42.275,1438.599,14.98,-0.78,43.89,0.376511284,0,0,1,99.0,99.0,43.89
42.269,1440.093,14.89,-0.97,43.72,0.370511284,0,0,1,99.0,99.0,43.72
42.263,1441.575,14.84,-0.45,43.58,0.364511284,0,0,1,99.0,99.0,43.58
42.258,1443.052,14.84,0.46,43.48,0.359511284,0,0,1,99.0,99.0,43.48
42.254,1444.534,14.89,0.95,43.44,0.355511284,0,0,1,99.0,99.0,43.44
42.25,1446.03,14.97,0.52,43.44,0.351511284,0,0,1,99.0,99.0,43.44
42.246,1447.534,15.0,0.0,43.5,0.347511284,0,0,1,99.0,99.0,43.5
42.243,1449.034,15.0,0.0,43.62,0.344511284,0,0,1,99.0,99.0,43.62
42.238,1450.534,15.0,0.0,43.77,0.339511284,0,0,1,99.0,99.0,43.77
42.234,1452.034,15.0,-0.03,43.94,0.335511284,0,1,1,99.0,12.909,43.94
42.23,1453.535,14.98,-0.23,44.17,0.331511284,0,1,1,99.0,12.919,44.17
