Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.51,206.858,21.03,-0.03,145.84,0.624333013,0,1,1,99.0,13.456,145.84
29.511,208.961,21.02,-0.09,145.53,0.625333013,0,1,1,99.0,13.406,145.53
29.512,211.062,21.01,-0.06,145.27,0.626333013,0,1,1,99.0,13.356,145.27
29.513,213.163,21.01,0.0,145.01,0.627333013,0,1,1,99.0,13.306,145.01
29.514,215.264,21.01,0.0,144.72,0.628333013,0,1,1,99.0,13.256,144.72
29.514,217.365,21.01,0.0,144.37,0.628333013,0,1,1,99.0,13.205,144.37
29.515,219.466,21.01,0.0,143.96,0.629333013,0,1,1,99.0,13.154,143.96
29.516,221.567,21.01,0.0,143.51,0.630333013,0,1,1,99.0,13.105,143.51
29.517,223.668,21.01,0.0,143.08,0.631333013,0,1,1,99.0,13.055,143.08
29.516,225.768,21.01,0.0,142.7,0.630333013,1,1,1,11.75,13.003,142.7
29.517,227.869,21.01,0.0,142.35,0.631333013,1,1,1,11.966,12.954,142.35
29.518,229.97,21.01,0.0,141.97,0.632333013,1,1,1,12.128,12.904,141.97
29.518,232.07,21.01,0.0,141.47,0.632333013,1,1,1,12.242,12.853,141.47
29.519,234.171,21.01,0.0,140.91,0.633333013,1,1,1,12.3,12.804,140.91
29.52,236.272,21.01,0.0,140.38,0.634333013,1,1,1,12.31,12.754,140.38
29.521,238.373,21.01,0.0,139.99,0.635333013,1,1,1,12.334,12.705,139.99
29.522,240.474,21.01,0.0,139.67,0.636333013,1,1,1,12.356,12.654,139.67
29.523,242.575,21.01,0.0,139.32,0.637333013,1,1,1,12.38,12.605,139.32
29.522,244.676,21.01,0.0,138.97,0.636333013,1,1,1,12.405,12.553,138.97
29.523,246.777,21.01,0.0,138.65,0.637333013,1,1,1,12.428,12.504,138.65
29.524,248.878,21.01,0.0,138.39,0.638333013,1,1,1,12.451,12.453,138.39
29.525,250.97,21.09,1.29,138.09,0.639333013,1,1,1,12.474,12.404,138.09
29.526,253.08,21.27,2.41,137.66,0.640333013,1,1,1,12.498,12.354,137.66
29.527,255.226,21.41,1.15,137.09,0.641333013,1,1,1,12.521,12.305,137.09
29.523,257.385,21.41,-1.15,136.51,0.637333013,1,1,1,12.549,12.249,136.51
29.512,259.531,21.27,-2.41,135.97,0.626333013,1,1,1,12.584,12.188,135.97
29.502,261.641,21.09,-1.29,135.48,0.616333013,1,1,1,12.598,12.127,135.48
29.493,263.733,21.01,0.0,134.99,0.607333013,1,1,1,12.609,12.068,134.99
29.483,265.834,21.01,0.0,134.47,0.597333013,1,1,1,12.623,12.007,134.47
29.473,267.935,21.01,0.0,133.96,0.587333013,1,1,1,12.635,11.946,133.96
29.464,270.036,21.01,0.0,133.44,0.578333013,1,1,1,12.648,11.889,133.44
29.453,272.137,21.01,0.0,132.88,0.567333013,1,1,1,12.662,11.839,132.88
29.443,274.238,21.01,0.0,132.27,0.557333013,1,1,1,12.67,11.789,132.27
29.434,276.339,21.01,0.0,131.64,0.548333013,1,1,1,12.67,11.739,131.64
29.424,278.44,21.01,0.0,131.03,0.538333013,1,1,1,12.675,11.69,131.03
29.414,280.541,21.01,0.0,130.53,0.528333013,1,1,1,12.673,11.64,130.53
29.405,282.642,21.01,0.0,130.15,0.519333013,1,1,1,12.664,11.591,130.15
29.395,284.743,21.01,0.0,129.81,0.509333013,1,1,1,12.658,11.538,129.81
29.384,286.844,21.01,0.0,129.39,0.498333013,1,1,1,12.654,11.487,129.39
29.375,288.942,21.03,0.37,128.79,0.489333013,1,1,1,12.665,11.453,128.79
