Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.638,1308.589,40.24,5.59,100.83,0.546048582,0,0,1,99.0,99.0,100.83
5.495,1312.648,40.68,4.05,100.27,0.403048582,0,0,1,99.0,99.0,100.27
5.526,1316.756,40.95,1.02,99.66,0.434048582,0,0,1,99.0,99.0,99.66
5.551,1320.869,41.0,-0.51,99.05,0.459048582,0,0,1,99.0,99.0,99.05
5.578,1324.965,40.96,-0.29,98.45,0.486048582,0,0,1,99.0,99.0,98.45
5.605,1329.058,40.95,0.0,97.86,0.513048582,0,0,1,99.0,99.0,97.86
5.631,1333.152,40.95,0.0,97.26,0.539048582,0,0,1,99.0,99.0,97.26
5.658,1337.247,40.95,0.0,96.67,0.566048582,0,0,1,99.0,99.0,96.67
5.685,1341.342,40.95,0.0,96.07,0.593048582,0,0,1,99.0,99.0,96.07
5.711,1345.436,40.95,0.0,95.48,0.619048582,0,0,1,99.0,99.0,95.48
5.738,1349.531,40.94,0.0,94.88,0.646048582,1,0,1,13.711,99.0,94.88
5.765,1353.624,40.95,0.08,94.29,0.673048582,1,0,1,13.691,99.0,94.29
5.792,1357.719,40.96,0.16,93.67,0.700048582,1,0,1,13.653,99.0,93.67
5.817,1361.816,40.97,0.09,93.06,0.725048582,1,0,1,13.6,99.0,93.06
5.84,1365.915,40.97,-0.07,92.51,0.748048582,1,0,1,13.547,99.0,92.51
5.86,1370.012,40.96,-0.16,92.09,0.768048582,1,0,1,13.5,99.0,92.09
5.879,1374.108,40.95,-0.09,91.8,0.787048582,1,0,1,13.453,99.0,91.8
5.899,1378.201,40.94,0.0,91.52,0.807048582,1,0,1,13.406,99.0,91.52
5.92,1382.296,40.94,0.0,91.1,0.828048582,1,0,1,13.358,99.0,91.1
5.939,1386.39,40.95,0.0,90.54,0.847048582,1,0,1,13.311,99.0,90.54
5.959,1390.485,40.95,0.0,89.91,0.867048582,1,0,1,13.264,99.0,89.91
5.979,1394.579,40.95,0.0,89.36,0.887048582,1,0,1,13.217,99.0,89.36
5.999,1398.674,40.95,0.0,88.93,0.907048582,1,0,1,13.17,99.0,88.93
6.019,1402.769,40.95,0.0,88.59,0.927048582,1,0,1,13.122,99.0,88.59
6.039,1406.863,40.95,0.0,88.2,0.947048582,1,0,1,13.075,99.0,88.2
6.059,1410.958,40.94,0.0,87.75,0.967048582,1,0,1,13.028,99.0,87.75
6.079,1415.052,40.94,0.0,87.32,0.987048582,1,0,1,12.981,99.0,87.32
6.099,1419.146,40.94,0.0,86.99,1.007048582,1,0,1,10.246,99.0,86.99
6.118,1423.241,40.95,0.0,86.76,1.026048582,1,0,1,10.232,99.0,86.76
6.139,1427.336,40.95,0.0,86.55,1.047048582,1,0,1,10.215,99.0,86.55
6.159,1431.431,40.94,-0.09,86.32,1.067048582,1,0,1,10.199,99.0,86.32
6.178,1435.525,40.93,-0.17,86.09,1.086048582,1,0,1,10.185,99.0,86.09
6.198,1439.616,40.92,0.03,85.86,1.106048582,1,0,1,10.172,99.0,85.86
6.22,1443.707,40.94,0.32,85.63,1.128048582,1,0,1,10.157,99.0,85.63
6.245,1447.806,40.94,-0.19,85.39,1.153048582,1,0,1,10.14,99.0,85.39
6.262,1451.906,40.84,-1.49,85.15,1.170048582,1,0,1,10.13,99.0,85.15
6.3,1455.987,40.69,-1.98,84.94,1.208048582,1,0,1,10.102,99.0,84.94
6.377,1460.036,40.61,-0.24,84.75,1.285048582,1,0,1,10.042,99.0,84.75
6.467,1464.076,40.73,2.72,84.58,1.375048582,1,0,1,9.915,99.0,84.58
6.538,1468.152,41.04,4.07,84.36,1.446048582,1,0,1,9.79,99.0,84.36
6.567,1472.282,41.37,2.92,84.09,1.475048582,1,0,1,9.651,99.0,84.09
6.575,1476.447,41.57,0.94,83.79,1.483048582,1,0,1,9.583,99.0,83.79
6.595,1480.617,41.62,-0.16,83.48,1.503048582,1,0,1,9.52,99.0,83.48
6.614,1484.778,41.61,-0.16,83.18,1.522048582,1,0,1,9.51,99.0,83.18
6.634,1488.937,41.6,0.0,82.89,1.542048582,0,0,1,99.0,99.0,82.89
6.652,1493.097,41.6,0.0,82.59,1.560048582,0,0,1,99.0,99.0,82.59
6.672,1497.257,41.6,0.0,82.29,1.580048582,0,0,1,99.0,99.0,82.29
6.691,1501.416,41.6,0.0,81.99,1.599048582,0,0,1,99.0,99.0,81.99
