Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.742,172.268,24.66,1.77,120.5,0.856333013,1,1,1,10.455,13.706,120.5
29.744,174.744,24.94,0.36,120.41,0.858333013,1,1,1,10.504,13.72,120.41
29.746,177.24,24.99,0.04,120.61,0.860333013,1,1,1,10.554,13.675,120.61
29.747,179.739,25.0,0.04,120.75,0.861333013,1,1,1,10.603,13.61,120.75
29.749,182.239,25.0,0.0,119.32,0.863333013,1,1,1,10.648,13.544,119.32
29.75,184.735,25.17,-1.76,119.22,0.864333013,1,1,1,10.708,13.476,119.22
29.752,187.235,25.56,-8.34,119.54,0.866333013,1,1,1,10.747,13.411,119.54
29.752,189.802,22.89,11.2,120.1,0.866333013,1,0,1,10.772,99.0,120.1
29.745,191.921,25.8,11.2,121.24,0.859333013,1,0,1,10.8,99.0,121.24
29.735,194.52,27.44,11.2,121.94,0.849333013,1,0,1,10.831,99.0,121.94
29.76,197.322,29.05,5.11,122.45,0.874333013,1,0,1,10.827,99.0,122.45
29.783,200.255,29.86,1.05,122.83,0.897333013,1,0,1,10.825,99.0,122.83
29.809,203.249,30.04,-0.04,123.06,0.923333013,1,0,1,10.82,99.0,123.06
29.836,206.252,30.03,0.0,123.72,0.950333013,1,0,1,10.814,99.0,123.72
29.862,209.255,30.03,0.0,123.94,0.976333013,1,0,1,10.808,99.0,123.94
29.888,212.258,30.03,0.0,123.95,1.002333013,1,0,1,10.803,99.0,123.95
29.914,215.261,30.03,0.0,123.83,1.028333013,1,0,1,10.798,99.0,123.83
29.94,218.264,30.03,-0.04,123.69,1.054333013,1,0,1,10.792,99.0,123.69
29.966,221.267,30.03,0.0,123.54,1.080333013,1,0,1,10.787,99.0,123.54
29.992,224.27,30.02,0.04,123.38,1.106333013,1,0,1,10.781,99.0,123.38
30.018,227.272,30.03,-0.03,123.25,1.132333013,1,0,1,10.776,99.0,123.25
30.044,230.275,30.02,0.04,123.0,1.158333013,1,1,1,10.771,12.687,123.0
