Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.361,818.953,40.04,0.32,71.26,2.273968124,0,1,1,99.0,10.299,71.26
51.388,822.969,39.96,-1.39,70.6,2.246968124,0,1,1,99.0,10.307,70.6
51.414,826.981,39.62,-4.98,70.05,2.220968124,0,1,1,99.0,10.313,70.05
51.438,830.956,38.85,-10.47,69.59,2.196968124,0,1,1,99.0,10.317,69.59
51.463,834.791,37.8,-11.2,69.25,2.171968124,0,1,1,99.0,10.324,69.25
51.495,838.473,37.12,-4.17,69.06,2.139968124,0,1,1,99.0,10.344,69.06
51.539,842.109,37.11,4.61,68.92,2.095968124,0,1,1,99.0,10.365,68.92
51.609,845.813,37.59,7.76,68.72,2.025968124,0,1,1,99.0,10.414,68.72
51.68,849.633,38.18,3.89,68.4,1.954968124,0,0,1,99.0,99.0,68.4
51.748,853.5,38.43,0.15,68.03,1.886968124,0,0,1,99.0,99.0,68.03
51.818,857.347,38.43,-0.14,67.69,1.816968124,0,0,1,99.0,99.0,67.69
51.894,861.198,38.32,-1.64,67.37,1.740968124,0,0,1,99.0,99.0,67.37
51.961,865.044,37.96,-5.06,67.02,1.673968124,0,0,1,99.0,99.0,67.02
51.996,868.838,37.3,-8.5,66.58,1.638968124,0,0,1,99.0,99.0,66.58
51.989,872.532,36.45,-9.3,66.11,1.645968124,0,0,1,99.0,99.0,66.11
51.955,876.115,35.67,-6.75,65.6,1.679968124,0,0,1,99.0,99.0,65.6
51.92,879.651,34.93,-7.02,65.0,1.714968124,1,0,1,15.696,99.0,65.0
51.894,883.109,34.15,-8.02,64.54,1.740968124,1,0,1,15.725,99.0,64.54
51.865,886.458,33.72,-3.35,64.35,1.769968124,1,0,1,15.757,99.0,64.35
51.864,889.772,33.74,3.78,64.33,1.770968124,1,0,1,15.76,99.0,64.33
51.867,893.131,34.17,7.6,64.27,1.767968124,1,0,1,15.76,99.0,64.27
51.87,896.604,34.75,4.06,64.02,1.764968124,1,0,1,15.76,99.0,64.02
51.875,900.132,35.0,0.0,63.65,1.759968124,1,0,1,15.757,99.0,63.65
51.878,903.632,35.0,0.0,63.3,1.756968124,1,0,1,15.757,99.0,63.3
51.881,907.13,35.02,0.25,63.04,1.753968124,1,0,1,15.757,99.0,63.04
51.886,910.634,35.04,0.23,62.88,1.748968124,1,0,1,15.754,99.0,62.88
51.889,914.15,34.95,-1.54,62.82,1.745968124,1,0,1,15.754,99.0,62.82
51.893,917.656,34.63,-4.63,62.84,1.741968124,1,0,1,15.717,99.0,62.84
51.897,921.105,34.14,-5.94,62.92,1.737968124,1,0,1,15.501,99.0,62.92
51.9,924.471,33.75,-2.77,63.02,1.734968124,1,0,1,15.194,99.0,63.02
51.904,927.829,33.45,-2.02,62.97,1.730968124,1,0,1,14.817,99.0,62.97
51.921,931.209,32.73,-9.77,62.78,1.713968124,1,0,1,14.494,99.0,62.78
51.91,934.392,31.23,-11.2,62.64,1.724968124,1,0,1,14.291,99.0,62.64
51.765,937.408,29.2,-11.2,62.63,1.869968124,1,0,1,14.401,99.0,62.63
51.569,940.269,27.67,-9.78,62.77,2.065968124,1,0,1,14.597,99.0,62.77
51.348,942.851,27.7,10.45,63.13,2.286968124,1,0,1,14.836,99.0,63.13
51.224,945.732,29.37,11.2,63.06,2.410968124,1,0,1,14.969,99.0,63.06
51.162,948.786,31.72,11.2,62.7,2.472968124,1,0,1,15.032,99.0,62.7
51.164,952.021,33.57,11.2,62.04,2.470968124,1,0,1,15.032,99.0,62.04
51.167,955.508,34.33,0.42,61.03,2.467968124,1,0,1,15.021,99.0,61.03
51.171,958.988,34.18,-5.33,59.92,2.463968124,1,0,1,15.002,99.0,59.92
51.174,962.373,33.74,-4.01,58.82,2.460968124,1,0,1,15.002,99.0,58.82
51.178,965.719,33.35,-3.01,57.69,2.456968124,1,0,1,15.027,99.0,57.69
51.182,969.054,32.87,-5.74,56.55,2.452968124,0,0,1,99.0,99.0,56.55
51.184,972.338,32.11,-9.67,55.39,2.450968124,0,0,1,99.0,99.0,55.39
51.186,975.505,31.2,-9.86,54.26,2.448968124,0,0,1,99.0,99.0,54.26
51.191,978.552,30.44,-5.89,53.21,2.443968124,0,0,1,99.0,99.0,53.21
51.195,981.535,30.04,-1.5,52.21,2.439968124,0,0,1,99.0,99.0,52.21
51.197,984.515,29.97,0.62,51.22,2.437968124,0,0,1,99.0,99.0,51.22
51.201,987.515,30.03,0.63,50.22,2.433968124,0,0,1,99.0,99.0,50.22
51.203,990.537,29.95,-1.65,49.2,2.431968124,0,0,1,99.0,99.0,49.2
51.206,993.552,29.53,-6.14,48.19,2.428968124,0,0,1,99.0,99.0,48.19
51.208,996.508,28.69,-11.1,47.23,2.426968124,1,0,1,13.229,99.0,47.23
51.204,999.314,27.5,-11.2,46.43,2.430968124,1,0,1,13.234,99.0,46.43
51.214,1002.008,26.31,-11.1,45.73,2.420968124,1,0,1,13.226,99.0,45.73
51.218,1004.552,25.47,-6.14,45.19,2.416968124,1,0,1,13.223,99.0,45.19
51.221,1007.037,25.05,-1.66,44.7,2.413968124,1,0,1,13.222,99.0,44.7
51.223,1009.518,24.95,0.37,44.21,2.411968124,1,0,1,13.221,99.0,44.21
51.225,1012.015,24.98,0.25,43.72,2.409968124,1,0,1,13.22,99.0,43.72
51.228,1014.532,24.86,-2.24,43.23,2.406968124,1,0,1,13.219,99.0,43.23
51.231,1017.018,24.54,-4.2,42.81,2.403968124,1,0,1,13.224,99.0,42.81
51.233,1019.439,24.31,-2.01,42.47,2.401968124,1,0,1,13.23,99.0,42.47
51.246,1021.837,24.31,2.01,42.17,2.388968124,1,0,1,13.224,99.0,42.17
51.261,1024.258,24.54,4.2,41.84,2.373968124,1,0,1,13.216,99.0,41.84
51.276,1026.744,24.86,2.23,41.45,2.358968124,1,0,1,13.207,99.0,41.45
51.291,1029.259,25.0,0.0,41.02,2.343968124,1,0,1,13.198,99.0,41.02
51.306,1031.759,25.0,0.0,40.61,2.328968124,1,0,1,13.209,99.0,40.61
