Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.368,63.496,18.17,0.0,70.08,0.482333013,0,1,1,99.0,10.935,70.08
29.373,65.996,18.17,0.0,69.12,0.487333013,0,1,1,99.0,10.891,69.12
29.375,68.568,18.17,0.0,68.11,0.489333013,0,1,1,99.0,10.842,68.11
29.375,69.567,18.17,0.0,68.69,0.489333013,0,1,1,99.0,10.786,68.69
29.375,71.567,18.17,0.0,68.31,0.489333013,0,1,1,99.0,10.752,68.31
29.376,73.199,18.17,11.2,68.32,0.490333013,0,1,1,99.0,10.743,68.32
29.376,75.083,19.3,10.67,68.09,0.490333013,0,1,1,99.0,10.753,68.09
29.374,77.075,20.17,8.34,67.75,0.488333013,0,1,1,99.0,10.785,67.75
29.373,79.196,20.54,-0.78,67.28,0.487333013,0,1,1,99.0,10.839,67.28
29.372,81.296,20.12,-8.16,66.84,0.486333013,0,1,1,99.0,10.888,66.84
29.364,83.291,19.22,-11.07,66.5,0.478333013,0,1,1,99.0,10.93,66.5
29.371,85.148,18.23,-9.34,66.3,0.485333013,0,1,1,99.0,10.987,66.3
29.371,86.904,17.43,-6.41,66.19,0.485333013,0,1,1,99.0,11.037,66.19
29.371,88.613,16.76,-6.25,66.11,0.485333013,0,1,1,99.0,11.087,66.11
29.37,90.243,16.26,-4.34,66.1,0.484333013,0,1,1,99.0,11.136,66.1
29.371,91.799,16.33,3.61,66.15,0.485333013,0,1,1,99.0,11.187,66.15
29.384,93.416,17.2,11.2,66.13,0.498333013,0,1,1,99.0,11.25,66.13
29.4,95.219,18.66,11.2,65.92,0.514333013,0,1,1,99.0,11.315,65.92
29.375,97.153,19.87,8.44,65.59,0.489333013,0,1,1,99.0,11.34,65.59
29.357,99.284,19.96,-6.76,65.06,0.471333013,0,1,1,99.0,11.372,65.06
29.338,101.252,18.87,-11.2,64.7,0.452333013,0,1,1,99.0,11.403,64.7
29.365,103.07,17.39,-11.2,64.49,0.479333013,0,1,1,99.0,11.48,64.49
29.367,104.722,16.36,-6.05,64.41,0.481333013,0,0,1,99.0,99.0,64.41
29.367,106.259,16.19,3.71,64.37,0.481333013,0,0,1,99.0,99.0,64.37
29.367,107.875,16.63,6.46,64.22,0.481333013,0,1,1,99.0,13.739,64.22
29.366,109.61,16.86,-0.11,63.95,0.480333013,0,1,1,99.0,13.739,63.95
29.366,111.357,16.38,-9.56,63.71,0.480333013,1,1,1,12.419,13.746,63.71
29.345,112.941,15.22,-11.2,63.67,0.459333013,1,1,1,12.541,13.735,63.67
29.37,114.409,13.94,-11.2,63.77,0.484333013,1,1,1,12.616,13.742,63.77
29.372,115.685,13.3,-1.78,64.13,0.486333013,1,1,1,12.714,13.743,64.13
29.373,116.969,13.31,3.65,64.56,0.487333013,1,1,1,12.814,13.745,64.56
29.373,118.33,13.41,0.62,64.99,0.487333013,1,1,1,12.916,13.744,64.99
29.375,119.717,13.18,-5.92,65.42,0.489333013,1,1,1,13.017,13.746,65.42
29.376,121.024,12.59,-7.75,65.92,0.490333013,1,1,1,13.119,13.747,65.92
29.377,122.214,12.08,-2.93,66.53,0.491333013,1,1,1,13.22,13.748,66.53
29.378,123.367,12.06,2.89,67.17,0.492333013,1,1,1,13.323,13.749,67.17
29.378,124.578,12.35,4.08,67.76,0.492333013,1,1,1,13.426,13.748,67.76
29.38,125.835,12.72,3.41,68.29,0.494333013,1,1,1,13.527,13.75,68.29
29.381,127.117,13.19,4.76,68.82,0.495333013,1,1,1,13.631,13.751,68.82
29.384,128.451,13.75,6.64,69.35,0.498333013,1,1,1,13.731,13.754,69.35
29.384,129.863,14.25,5.17,69.87,0.498333013,1,1,1,13.819,13.753,69.87
29.384,131.345,14.53,0.23,70.38,0.498333013,1,1,1,13.888,13.743,70.38
29.385,132.816,14.53,-1.75,70.92,0.499333013,1,1,1,13.938,13.756,70.92
29.387,134.232,14.62,2.87,71.51,0.501333013,1,1,1,13.986,13.804,71.51
29.384,135.664,15.24,9.52,72.08,0.498333013,1,1,1,14.042,13.856,72.08
29.387,137.234,16.35,11.2,72.51,0.501333013,1,1,1,14.092,13.905,72.51
29.413,138.943,17.78,11.2,72.78,0.527333013,1,1,1,14.117,13.916,72.78
29.463,140.792,19.24,11.2,72.92,0.577333013,1,1,1,14.118,13.929,72.92
29.517,142.779,20.4,10.09,73.04,0.631333013,1,1,1,14.12,13.956,73.04
29.587,144.905,21.12,4.53,73.17,0.701333013,1,1,1,14.103,14.0,73.17
29.653,147.072,21.41,0.13,73.4,0.767333013,1,0,1,14.062,99.0,73.4
29.718,149.223,21.39,-0.83,73.79,0.832333013,1,0,1,13.987,99.0,73.79
29.783,151.353,21.34,-0.14,74.32,0.897333013,1,0,1,13.885,99.0,74.32
29.847,153.485,21.33,0.0,74.86,0.961333013,1,0,1,13.779,99.0,74.86
29.912,155.618,21.33,0.0,75.38,1.026333013,0,0,1,99.0,99.0,75.38
29.977,157.751,21.33,0.0,75.89,1.091333013,0,0,1,99.0,99.0,75.89
30.041,159.884,21.33,0.0,76.41,1.155333013,0,0,1,99.0,99.0,76.41
30.106,162.017,21.33,0.0,76.93,1.220333013,0,0,1,99.0,99.0,76.93
30.171,164.15,21.33,0.0,77.44,1.285333013,0,0,1,99.0,99.0,77.44
30.235,166.283,21.33,0.0,77.96,1.349333013,0,0,1,99.0,99.0,77.96
30.3,168.416,21.33,0.0,78.48,1.414333013,0,0,1,99.0,99.0,78.48
30.365,170.549,21.33,0.0,78.99,1.479333013,0,0,1,99.0,99.0,78.99
30.43,172.682,21.33,0.0,79.51,1.544333013,0,0,1,99.0,99.0,79.51
30.494,174.815,21.33,0.0,80.07,1.608333013,0,0,1,99.0,99.0,80.07
30.559,176.948,21.33,0.0,80.64,1.673333013,0,0,1,99.0,99.0,80.64
30.624,179.081,21.33,0.0,81.2,1.738333013,0,0,1,99.0,99.0,81.2
30.688,181.214,21.33,0.0,81.72,1.802333013,0,0,1,99.0,99.0,81.72
