Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.211,484.408,20.0,0.0,44.19,1.382826583,0,1,1,99.0,11.246,44.19
16.21,486.408,20.0,0.0,44.32,1.383826583,0,1,1,99.0,11.248,44.32
16.21,488.408,20.0,0.0,44.46,1.383826583,0,1,1,99.0,11.248,44.46
16.21,490.408,20.0,0.0,44.66,1.383826583,0,1,1,99.0,11.25,44.66
16.21,492.408,20.0,0.0,44.98,1.383826583,0,1,1,99.0,11.25,44.98
16.208,494.407,20.0,0.0,45.42,1.385826583,0,1,1,99.0,11.248,45.42
16.208,496.407,20.0,0.0,45.93,1.385826583,0,1,1,99.0,11.249,45.93
16.208,498.407,20.0,0.0,46.45,1.385826583,0,1,1,99.0,11.249,46.45
16.207,500.407,20.0,0.0,46.95,1.386826583,0,1,1,99.0,11.249,46.95
16.207,502.407,20.0,0.0,47.45,1.386826583,0,1,1,99.0,11.249,47.45
16.207,504.407,20.0,0.0,47.95,1.386826583,0,1,1,99.0,11.249,47.95
16.207,506.407,20.0,0.0,48.45,1.386826583,0,1,1,99.0,11.25,48.45
16.205,508.408,20.0,0.0,48.95,1.388826583,0,1,1,99.0,11.248,48.95
16.205,510.408,20.0,-0.08,49.45,1.388826583,0,1,1,99.0,11.249,49.45
16.205,512.407,19.99,-0.05,49.95,1.388826583,0,1,1,99.0,11.249,49.95
16.178,514.406,19.99,0.06,50.45,1.415826583,0,1,1,99.0,11.223,50.45
16.25,516.405,20.0,0.15,50.95,1.343826583,0,1,1,99.0,11.295,50.95
16.355,518.406,20.01,0.1,51.45,1.238826583,0,1,1,99.0,11.401,51.45
16.553,520.409,20.01,-0.1,51.95,1.040826583,0,1,1,99.0,11.6,51.95
16.658,522.412,19.99,-0.41,52.45,0.935826583,0,1,1,99.0,11.705,52.45
16.729,524.408,19.95,-0.33,52.95,0.864826583,0,1,1,99.0,11.776,52.95
16.703,526.389,20.04,1.57,53.47,0.890826583,0,1,1,99.0,11.751,53.47
16.673,528.381,20.37,4.75,53.98,0.920826583,0,1,1,99.0,11.721,53.98
16.736,530.435,20.84,5.68,54.43,0.857826583,0,1,1,99.0,11.786,54.43
16.851,532.569,21.17,1.92,54.8,0.742826583,0,1,1,99.0,11.901,54.8
17.021,534.731,21.11,-3.5,55.14,0.572826583,0,1,1,99.0,12.066,55.14
17.202,536.833,20.79,-4.33,55.54,0.391826583,0,1,1,99.0,12.242,55.54
17.387,538.863,20.63,0.3,56.0,0.206826583,0,1,1,99.0,12.42,56.0
17.551,540.889,20.9,5.83,56.48,0.042826583,0,1,1,99.0,12.579,56.48
17.659,542.987,21.6,8.68,56.88,0.065173417,0,1,1,99.0,12.681,56.88
17.736,545.187,22.47,8.99,57.18,0.142173417,0,1,1,99.0,12.751,57.18
17.727,547.482,23.35,8.62,57.38,0.133173417,0,1,1,99.0,12.737,57.38
17.733,549.87,24.12,7.12,57.5,0.139173417,0,1,1,99.0,12.736,57.5
17.739,552.337,24.67,4.17,57.53,0.145173417,0,1,1,99.0,12.737,57.53
17.745,554.845,24.96,1.35,57.52,0.151173417,0,1,1,99.0,12.736,57.52
