Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.815,1090.3,9.97,0.5,43.73,3.916436771,0,1,1,99.0,16.358,43.73
70.803,1091.302,10.0,0.11,43.85,3.904436771,0,1,1,99.0,16.359,43.85
70.798,1092.304,10.01,-0.03,44.06,3.899436771,0,1,1,99.0,16.366,44.06
70.793,1093.304,10.0,0.0,44.3,3.894436771,0,1,1,99.0,16.374,44.3
70.788,1094.304,10.0,0.0,44.56,3.889436771,0,0,1,99.0,99.0,44.56
70.783,1095.304,10.0,0.0,44.85,3.884436771,0,0,1,99.0,99.0,44.85
70.778,1096.305,10.0,0.0,45.22,3.879436771,0,0,1,99.0,99.0,45.22
70.773,1097.306,9.98,-0.26,45.68,3.874436771,0,0,1,99.0,99.0,45.68
70.768,1098.303,9.96,-0.23,46.2,3.869436771,0,0,1,99.0,99.0,46.2
70.764,1099.288,10.04,1.3,46.73,3.865436771,0,0,1,99.0,99.0,46.73
70.759,1100.28,10.32,4.15,47.24,3.860436771,0,0,1,99.0,99.0,47.24
70.753,1101.313,10.86,7.04,47.7,3.854436771,0,0,1,99.0,99.0,47.7
70.747,1102.423,11.63,8.6,48.09,3.848436771,0,0,1,99.0,99.0,48.09
70.742,1103.627,12.5,8.85,48.39,3.843436771,0,0,1,99.0,99.0,48.39
70.735,1104.923,13.37,8.58,48.59,3.836436771,0,0,1,99.0,99.0,48.59
70.729,1106.313,14.14,7.03,48.7,3.830436771,0,0,1,99.0,99.0,48.7
70.721,1107.781,14.68,4.14,48.74,3.822436771,0,0,1,99.0,99.0,48.74
70.713,1109.288,14.96,1.3,48.73,3.814436771,0,0,1,99.0,99.0,48.73
70.706,1110.803,15.04,-0.22,48.71,3.807436771,0,0,1,99.0,99.0,48.71
70.698,1112.306,15.02,-0.26,48.71,3.799436771,0,0,1,99.0,99.0,48.71
70.691,1113.805,15.0,0.0,48.71,3.792436771,0,0,1,99.0,99.0,48.71
70.684,1115.305,15.0,0.0,48.71,3.785436771,0,0,1,99.0,99.0,48.71
70.676,1116.805,15.0,0.0,48.69,3.777436771,0,0,1,99.0,99.0,48.69
70.669,1118.306,14.98,-0.25,48.69,3.770436771,0,0,1,99.0,99.0,48.69
70.662,1119.821,14.8,-2.9,48.7,3.763436771,0,0,1,99.0,99.0,48.7
70.654,1121.289,14.49,-3.7,48.85,3.755436771,0,1,1,99.0,17.4,48.85
70.646,1122.688,14.5,1.76,49.15,3.747436771,0,1,1,99.0,17.407,49.15
70.64,1124.099,15.04,9.44,49.54,3.741436771,0,1,1,99.0,17.416,49.54
70.64,1125.644,16.09,11.2,49.88,3.741436771,0,1,1,99.0,17.431,49.88
70.639,1127.307,17.34,11.2,50.21,3.740436771,0,1,1,99.0,17.445,50.21
70.637,1129.117,18.37,8.57,50.38,3.738436771,0,1,1,99.0,17.457,50.38
