Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.243,1473.026,25.01,-0.03,60.45,1.133303165,0,0,1,99.0,99.0,60.45
40.236,1475.527,25.0,-0.04,60.54,1.140303165,0,0,1,99.0,99.0,60.54
40.23,1478.026,24.99,0.03,60.77,1.146303165,0,0,1,99.0,99.0,60.77
40.223,1480.523,25.14,-1.51,60.97,1.153303165,0,0,1,99.0,99.0,60.97
40.217,1483.025,25.37,-6.0,61.12,1.159303165,0,0,1,99.0,99.0,61.12
40.21,1485.535,23.53,11.2,61.25,1.166303165,0,0,1,99.0,99.0,61.25
40.189,1487.776,25.92,11.2,61.65,1.187303165,0,0,1,99.0,99.0,61.65
40.197,1490.476,28.49,-10.85,61.6,1.179303165,0,0,1,99.0,99.0,61.6
40.199,1493.28,27.36,-11.2,61.44,1.177303165,0,0,1,99.0,99.0,61.44
40.182,1495.952,26.2,-10.2,61.41,1.194303165,0,0,1,99.0,99.0,61.41
40.176,1498.531,23.55,11.2,61.48,1.200303165,0,0,1,99.0,99.0,61.48
40.156,1500.775,25.93,11.2,61.88,1.220303165,0,0,1,99.0,99.0,61.88
40.163,1503.476,28.5,-10.89,61.82,1.213303165,0,0,1,99.0,99.0,61.82
40.165,1506.282,27.25,-9.96,61.65,1.211303165,0,0,1,99.0,99.0,61.65
40.148,1508.958,25.67,-2.58,61.62,1.228303165,0,0,1,99.0,99.0,61.62
40.143,1511.513,24.81,5.03,61.71,1.233303165,0,0,1,99.0,99.0,61.71
40.136,1514.018,26.47,-11.2,61.85,1.240303165,0,0,1,99.0,99.0,61.85
40.142,1516.777,24.08,-11.2,61.73,1.234303165,0,0,1,99.0,99.0,61.73
40.121,1519.077,21.51,10.85,62.07,1.255303165,0,0,1,99.0,99.0,62.07
40.107,1521.274,22.66,10.88,62.52,1.269303165,0,0,1,99.0,99.0,62.52
40.11,1523.581,24.68,0.17,62.85,1.266303165,0,0,1,99.0,99.0,62.85
40.104,1526.095,24.06,4.44,62.98,1.272303165,0,0,1,99.0,99.0,62.98
40.102,1528.474,24.33,11.2,63.25,1.274303165,0,0,1,99.0,99.0,63.25
40.124,1530.954,25.75,8.68,63.41,1.252303165,0,0,1,99.0,99.0,63.41
40.044,1533.586,26.63,7.24,63.42,1.332303165,0,0,1,99.0,99.0,63.42
40.003,1536.261,28.01,0.92,63.39,1.373303165,0,0,1,99.0,99.0,63.39
40.009,1539.09,28.3,-3.62,63.15,1.367303165,0,0,1,99.0,99.0,63.15
40.019,1541.898,27.76,-0.93,63.46,1.357303165,0,0,1,99.0,99.0,63.46
40.029,1544.668,27.61,-0.15,63.22,1.347303165,0,0,1,99.0,99.0,63.22
