Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.968,206.277,10.09,-0.06,50.93,1.930563229,0,0,1,99.0,99.0,50.93
64.962,207.285,10.08,0.03,50.84,1.936563229,0,0,1,99.0,99.0,50.84
64.955,208.294,10.09,-0.03,50.72,1.943563229,0,0,1,99.0,99.0,50.72
64.948,209.302,10.08,0.0,50.6,1.950563229,0,0,1,99.0,99.0,50.6
64.941,210.31,10.08,0.0,50.47,1.957563229,0,0,1,99.0,99.0,50.47
64.935,211.318,10.08,0.0,50.35,1.963563229,0,0,1,99.0,99.0,50.35
64.928,212.326,10.08,0.0,50.22,1.970563229,0,0,1,99.0,99.0,50.22
64.921,213.334,10.08,0.0,50.1,1.977563229,0,0,1,99.0,99.0,50.1
64.914,214.342,10.08,0.0,49.98,1.984563229,0,0,1,99.0,99.0,49.98
64.907,215.35,10.08,0.0,49.85,1.991563229,0,0,1,99.0,99.0,49.85
64.9,216.358,10.08,0.0,49.71,1.998563229,0,0,1,99.0,99.0,49.71
64.894,217.366,10.08,0.0,49.66,2.004563229,0,0,1,99.0,99.0,49.66
64.887,218.374,10.08,-0.04,49.38,2.011563229,0,0,1,99.0,99.0,49.38
64.88,219.382,10.07,0.04,48.92,2.018563229,0,0,1,99.0,99.0,48.92
64.873,220.389,10.08,0.0,48.98,2.025563229,0,0,1,99.0,99.0,48.98
64.866,221.398,10.08,0.0,49.58,2.032563229,0,0,1,99.0,99.0,49.58
64.859,222.405,10.08,0.0,49.74,2.039563229,0,0,1,99.0,99.0,49.74
64.853,223.414,10.08,0.0,50.23,2.045563229,0,0,1,99.0,99.0,50.23
64.846,224.421,10.08,0.0,50.3,2.052563229,0,0,1,99.0,99.0,50.3
64.839,225.43,10.08,0.0,50.41,2.059563229,0,0,1,99.0,99.0,50.41
64.832,226.437,10.08,0.0,51.03,2.066563229,0,0,1,99.0,99.0,51.03
64.825,227.446,10.08,0.0,51.3,2.073563229,0,0,1,99.0,99.0,51.3
64.818,228.453,10.08,0.03,51.48,2.080563229,0,0,1,99.0,99.0,51.48
64.812,229.462,10.09,-0.03,51.8,2.086563229,0,0,1,99.0,99.0,51.8
64.805,230.47,10.08,0.0,52.22,2.093563229,0,0,1,99.0,99.0,52.22
64.798,231.478,10.08,-0.04,52.96,2.100563229,0,0,1,99.0,99.0,52.96
64.791,232.486,10.07,0.04,53.19,2.107563229,0,0,1,99.0,99.0,53.19
64.784,233.493,10.08,0.0,53.33,2.114563229,0,0,1,99.0,99.0,53.33
64.777,234.502,10.08,0.0,54.08,2.121563229,0,0,1,99.0,99.0,54.08
64.771,235.509,10.08,0.0,54.5,2.127563229,0,1,1,99.0,9.055,54.5
64.764,236.518,10.08,0.0,54.34,2.134563229,0,1,1,99.0,8.997,54.34
64.757,237.525,10.08,0.0,54.45,2.141563229,0,1,1,99.0,8.94,54.45
64.75,238.534,10.08,0.0,54.74,2.148563229,0,1,1,99.0,8.882,54.74
64.744,239.541,10.08,0.0,55.16,2.154563229,0,1,1,99.0,8.825,55.16
64.737,240.55,10.08,0.0,55.64,2.161563229,0,1,1,99.0,8.767,55.64
64.73,241.557,10.08,0.0,56.13,2.168563229,0,1,1,99.0,8.709,56.13
64.724,242.566,10.08,0.0,56.62,2.174563229,0,1,1,99.0,8.652,56.62
64.717,243.573,10.08,0.0,57.11,2.181563229,0,1,1,99.0,8.595,57.11
64.71,244.582,10.08,0.0,57.61,2.188563229,0,1,1,99.0,8.537,57.61
64.703,245.589,10.08,0.0,58.09,2.195563229,0,1,1,99.0,8.479,58.09
64.696,246.598,10.08,-0.03,58.71,2.202563229,0,1,1,99.0,8.422,58.71
64.689,247.605,10.07,0.03,58.94,2.209563229,0,1,1,99.0,8.364,58.94
64.683,248.613,10.08,0.0,59.28,2.215563229,0,1,1,99.0,8.307,59.28
