Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.809,580.791,18.81,1.17,61.56,2.515701884,0,0,1,99.0,99.0,61.56
69.773,582.693,18.81,-1.25,61.61,2.479701884,0,0,1,99.0,99.0,61.61
69.667,584.568,18.75,-1.06,61.6,2.373701884,0,0,1,99.0,99.0,61.6
69.473,586.414,18.86,2.81,61.58,2.179701884,0,0,1,99.0,99.0,61.58
69.36,588.295,19.24,5.64,61.59,2.066701884,0,0,1,99.0,99.0,61.59
69.3,590.262,19.6,2.93,61.58,2.006701884,1,0,1,8.967,99.0,61.58
69.364,592.274,19.6,-2.97,61.53,2.070701884,1,0,1,8.969,99.0,61.53
69.304,594.244,19.2,-6.23,61.38,2.010701884,1,0,1,8.974,99.0,61.38
69.181,596.125,18.69,-4.66,61.2,1.887701884,1,0,1,8.976,99.0,61.2
69.025,597.955,18.31,-2.35,60.92,1.731701884,1,0,1,8.957,99.0,60.92
68.958,599.78,17.97,-3.58,60.57,1.664701884,1,0,1,8.908,99.0,60.57
68.933,601.578,17.47,-6.58,60.22,1.639701884,1,0,1,8.868,99.0,60.22
69.004,603.298,16.84,-7.06,59.96,1.710701884,1,0,1,8.831,99.0,59.96
68.999,604.93,16.29,-4.24,59.8,1.705701884,1,0,1,8.82,99.0,59.8
68.975,606.514,16.01,-0.92,59.71,1.681701884,1,0,1,8.926,99.0,59.71
68.96,608.1,15.96,0.34,59.63,1.666701884,1,1,1,9.05,13.874,59.63
68.946,609.699,15.99,0.18,59.53,1.652701884,1,1,1,9.256,13.854,59.53
68.932,611.3,16.0,0.03,59.43,1.638701884,1,1,1,9.391,13.83,59.43
68.918,612.896,16.04,0.57,59.33,1.624701884,1,1,1,9.474,13.818,59.33
68.905,614.501,16.12,1.02,59.23,1.611701884,1,1,1,9.461,13.801,59.23
68.891,616.12,16.17,0.47,59.11,1.597701884,1,1,1,9.479,13.782,59.11
68.875,617.745,16.17,-0.52,58.98,1.581701884,1,1,1,9.498,13.777,58.98
68.859,619.364,16.11,-1.03,58.85,1.565701884,1,1,1,9.517,13.772,58.85
68.844,620.968,16.03,-0.54,58.74,1.550701884,1,1,1,9.535,13.755,58.74
68.829,622.564,16.0,0.0,58.69,1.535701884,1,1,1,9.554,13.707,58.69
68.813,624.164,16.0,0.0,58.73,1.519701884,1,1,1,9.571,13.659,58.73
