Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.264,929.874,34.16,-2.96,141.72,2.787485213,1,1,1,11.377,10.246,141.72
51.332,933.255,33.98,-0.17,140.92,2.719485213,1,1,1,11.312,10.488,140.92
51.374,936.648,33.97,0.3,140.1,2.677485213,1,1,1,11.272,10.636,140.1
51.417,940.049,34.0,0.07,139.27,2.634485213,1,1,1,11.231,10.733,139.27
51.459,943.449,34.0,0.0,138.45,2.592485213,1,1,1,11.191,10.749,138.45
51.502,946.849,34.0,0.0,137.65,2.549485213,1,0,1,11.151,99.0,137.65
51.545,950.249,34.0,0.0,136.83,2.506485213,1,0,1,11.11,99.0,136.83
51.587,953.649,34.0,0.0,135.93,2.464485213,1,0,1,11.071,99.0,135.93
51.63,957.049,34.0,0.0,134.88,2.421485213,0,0,1,99.0,99.0,134.88
51.672,960.449,34.0,0.0,133.71,2.379485213,0,1,1,99.0,11.978,133.71
51.715,963.848,34.0,0.0,132.4,2.336485213,0,1,1,99.0,12.019,132.4
51.758,967.248,34.0,0.0,131.01,2.293485213,0,1,1,99.0,12.06,131.01
51.8,970.647,34.0,0.0,129.55,2.251485213,0,1,1,99.0,12.1,129.55
51.843,974.047,34.0,0.0,127.95,2.208485213,0,1,1,99.0,12.141,127.95
51.885,977.447,34.0,0.0,126.25,2.166485213,0,1,1,99.0,12.18,126.25
51.928,980.847,34.0,0.0,124.39,2.123485213,0,1,1,99.0,12.224,124.39
51.971,984.247,34.0,0.0,122.48,2.080485213,0,1,1,99.0,12.27,122.48
52.013,987.647,34.0,0.0,120.55,2.038485213,0,1,1,99.0,12.306,120.55
52.056,991.047,34.0,0.0,118.65,1.995485213,0,1,1,99.0,12.328,118.65
52.098,994.447,34.0,0.0,116.75,1.953485213,0,1,1,99.0,12.334,116.75
52.141,997.847,34.0,0.0,114.85,1.910485213,0,1,1,99.0,12.336,114.85
52.184,1001.246,34.0,0.0,112.96,1.867485213,0,1,1,99.0,12.342,112.96
52.226,1004.646,34.0,0.0,111.06,1.825485213,0,1,1,99.0,12.347,111.06
52.269,1008.045,34.0,0.0,109.16,1.782485213,0,1,1,99.0,12.352,109.16
52.311,1011.461,33.86,-2.28,107.24,1.740485213,0,1,1,99.0,12.356,107.24
52.354,1014.846,33.53,-4.28,105.37,1.697485213,0,1,1,99.0,12.363,105.37
52.397,1018.165,33.29,-2.06,103.54,1.654485213,0,1,1,99.0,12.368,103.54
52.447,1021.461,33.29,2.05,101.67,1.604485213,0,1,1,99.0,12.38,101.67
52.507,1024.777,33.56,4.82,99.76,1.544485213,0,1,1,99.0,12.403,99.76
52.566,1028.183,33.8,0.69,97.78,1.485485213,0,1,1,99.0,12.425,97.78
52.626,1031.638,33.28,-9.99,95.81,1.425485213,0,1,1,99.0,12.447,95.81
52.681,1034.869,31.68,-11.2,94.09,1.370485213,0,1,1,99.0,12.462,94.09
52.721,1037.885,29.09,-11.2,92.58,1.330485213,0,0,1,99.0,99.0,92.58
52.783,1040.624,25.81,-11.2,91.35,1.268485213,0,0,1,99.0,99.0,91.35
52.847,1043.047,22.53,-11.2,90.44,1.204485213,0,0,1,99.0,99.0,90.44
52.931,1045.193,19.94,-11.2,89.75,1.120485213,0,0,1,99.0,99.0,89.75
53.002,1047.124,18.34,-9.97,89.2,1.049485213,0,0,1,99.0,99.0,89.2
53.069,1048.846,17.67,-1.56,88.79,0.982485213,0,0,1,99.0,99.0,88.79
53.134,1050.587,17.59,0.56,88.32,0.917485213,0,0,1,99.0,99.0,88.32
53.2,1052.354,17.63,0.0,87.82,0.851485213,0,1,1,99.0,12.598,87.82
53.265,1054.116,17.63,0.0,87.31,0.786485213,0,1,1,99.0,12.615,87.31
53.332,1055.879,17.63,0.0,86.77,0.719485213,0,1,1,99.0,12.634,86.77
53.397,1057.641,17.63,0.0,86.23,0.654485213,0,1,1,99.0,12.651,86.23
53.463,1059.404,17.62,0.0,85.69,0.588485213,0,1,1,99.0,12.669,85.69
53.529,1061.166,17.62,0.0,85.16,0.522485213,0,1,1,99.0,12.687,85.16
53.594,1062.929,17.62,0.0,84.62,0.457485213,0,1,1,99.0,12.705,84.62
53.66,1064.691,17.62,0.0,84.09,0.391485213,0,1,1,99.0,12.722,84.09
53.726,1066.453,17.62,0.0,83.55,0.325485213,0,1,1,99.0,12.74,83.55
53.792,1068.216,17.63,0.0,83.02,0.259485213,0,1,1,99.0,12.759,83.02
53.857,1069.978,17.63,0.0,82.48,0.194485213,0,1,1,99.0,12.776,82.48
53.918,1071.741,17.62,-0.02,81.95,0.133485213,0,1,1,99.0,12.788,81.95
53.989,1073.503,17.62,-0.04,81.41,0.062485213,0,1,1,99.0,12.812,81.41
54.083,1075.265,17.62,-0.02,80.88,0.031514787,0,1,1,99.0,12.858,80.88
54.185,1077.027,17.62,0.0,80.34,0.133514787,0,1,1,99.0,12.911,80.34
54.278,1078.788,17.62,0.03,79.81,0.226514787,0,1,1,99.0,12.956,79.81
54.35,1080.551,17.62,0.02,79.28,0.298514787,0,1,1,99.0,12.986,79.28
54.41,1082.313,17.62,0.0,78.74,0.358514787,0,1,1,99.0,12.993,78.74
54.476,1084.076,17.62,0.0,78.2,0.424514787,0,1,1,99.0,12.983,78.2
54.541,1085.838,17.62,0.0,77.67,0.489514787,0,1,1,99.0,12.966,77.67
54.607,1087.6,17.62,0.0,77.14,0.555514787,0,1,1,99.0,12.956,77.14
54.673,1089.363,17.63,0.0,76.59,0.621514787,0,1,1,99.0,12.969,76.59
54.739,1091.125,17.63,0.0,76.04,0.687514787,0,1,1,99.0,12.993,76.04
54.805,1092.888,17.63,0.0,75.48,0.753514787,0,1,1,99.0,13.011,75.48
54.87,1094.651,17.63,0.0,74.93,0.818514787,0,1,1,99.0,13.028,74.93
54.936,1096.413,17.63,0.0,74.36,0.884514787,0,1,1,99.0,13.046,74.36
55.002,1098.176,17.62,0.0,73.73,0.950514787,0,1,1,99.0,13.064,73.73
55.068,1099.938,17.62,0.0,73.03,1.016514787,0,1,1,99.0,13.083,73.03
