Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.845,1165.491,15.0,0.0,38.05,1.468696835,1,1,1,12.189,13.053,38.05
42.844,1166.991,15.0,0.0,38.29,1.467696835,1,1,1,12.189,13.02,38.29
42.844,1168.564,15.15,-11.2,41.01,1.467696835,1,1,1,12.187,13.029,41.01
42.843,1170.202,12.6,-11.2,40.29,1.466696835,1,1,1,12.188,13.029,40.29
42.842,1170.528,17.47,11.2,40.16,1.465696835,1,1,1,12.192,13.042,40.16
42.752,1171.146,28.74,11.2,39.59,1.375696835,1,1,1,12.292,12.94,39.59
42.665,1175.074,24.49,-11.2,35.66,1.288696835,1,1,1,12.389,12.845,35.66
43.147,1177.932,18.47,-11.2,32.8,1.770696835,1,1,1,11.917,13.337,32.8
43.292,1179.884,15.61,-11.2,30.85,1.915696835,1,1,1,11.782,13.483,30.85
43.329,1181.318,13.43,7.68,29.54,1.952696835,1,1,1,11.756,13.521,29.54
43.339,1182.71,14.56,2.42,29.5,1.962696835,1,1,1,11.756,13.532,29.5
43.349,1184.181,14.93,0.41,29.5,1.972696835,1,1,1,11.755,13.534,29.5
43.359,1185.676,15.01,-0.03,29.5,1.982696835,1,1,1,11.755,13.534,29.5
43.369,1187.177,15.0,0.0,29.5,1.992696835,1,1,1,11.755,13.534,29.5
43.379,1188.676,15.0,0.03,29.5,2.002696835,1,1,1,11.755,13.534,29.5
43.389,1190.176,15.01,-0.07,29.5,2.012696835,1,1,1,11.755,13.548,29.5
43.399,1191.681,14.85,1.55,29.5,2.022696835,1,1,1,11.755,13.536,29.5
43.409,1193.177,14.63,6.04,29.5,2.032696835,1,1,1,11.755,13.524,29.5
43.418,1194.668,16.47,-11.2,29.51,2.041696835,1,1,1,11.756,13.531,29.51
43.443,1196.427,14.08,-11.2,29.25,2.066696835,1,1,1,11.741,13.546,29.25
43.439,1197.727,11.51,10.8,29.45,2.062696835,1,1,1,11.769,13.532,29.45
43.438,1198.922,12.74,9.95,29.76,2.061696835,1,1,1,11.766,13.52,29.76
