Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.733,1363.387,13.93,-0.65,27.21,0.643303165,1,0,1,12.387,99.0,27.21
40.738,1364.775,13.82,-0.07,27.32,0.638303165,1,0,1,12.375,99.0,27.32
40.743,1366.157,13.81,0.0,27.44,0.633303165,1,0,1,12.363,99.0,27.44
40.748,1367.538,13.81,0.0,27.56,0.628303165,1,0,1,12.348,99.0,27.56
40.753,1368.919,13.81,0.0,27.68,0.623303165,1,0,1,12.333,99.0,27.68
40.758,1370.3,13.81,0.0,27.8,0.618303165,1,0,1,12.317,99.0,27.8
40.763,1371.681,13.81,0.0,27.91,0.613303165,1,0,1,12.303,99.0,27.91
40.767,1373.062,13.81,0.0,28.03,0.609303165,1,1,1,12.289,10.413,28.03
40.773,1374.443,13.81,0.0,28.15,0.603303165,1,1,1,12.287,10.419,28.15
40.777,1375.824,13.81,0.0,28.27,0.599303165,1,1,1,12.257,10.424,28.27
40.782,1377.205,13.81,0.0,28.39,0.594303165,1,1,1,12.244,10.45,28.39
40.788,1378.586,13.81,0.0,28.51,0.588303165,1,1,1,12.229,10.465,28.51
40.792,1379.967,13.81,0.0,28.63,0.584303165,1,1,1,12.216,10.479,28.63
40.797,1381.348,13.81,0.0,28.75,0.579303165,1,1,1,12.212,10.509,28.75
40.803,1382.729,13.81,-0.04,28.87,0.573303165,1,1,1,12.179,10.51,28.87
40.807,1384.11,13.81,0.0,28.99,0.569303165,1,1,1,12.175,10.516,28.99
40.812,1385.491,13.8,0.04,29.1,0.564303165,1,1,1,12.17,10.541,29.1
40.818,1386.871,13.81,0.0,29.22,0.558303165,1,1,1,12.145,10.571,29.22
40.822,1388.252,13.81,0.0,29.34,0.554303165,1,1,1,12.134,10.588,29.34
40.827,1389.633,13.81,0.0,29.46,0.549303165,1,1,1,12.12,10.587,29.46
40.833,1391.014,13.81,0.0,29.58,0.543303165,0,1,1,99.0,10.605,29.58
40.837,1392.395,13.81,0.0,29.7,0.539303165,0,1,1,99.0,10.607,29.7
40.842,1393.776,13.81,0.0,29.82,0.534303165,0,1,1,99.0,10.638,29.82
40.847,1395.157,13.81,0.0,29.94,0.529303165,0,1,1,99.0,10.663,29.94
40.852,1396.538,13.81,0.0,30.06,0.524303165,0,1,1,99.0,10.671,30.06
40.857,1397.919,13.81,0.0,30.18,0.519303165,0,1,1,99.0,10.688,30.18
40.862,1399.3,13.81,-0.04,30.3,0.514303165,0,1,1,99.0,10.705,30.3
40.867,1400.681,13.81,0.0,30.41,0.509303165,0,1,1,99.0,10.722,30.41
40.872,1402.062,13.8,0.04,30.53,0.504303165,0,0,1,99.0,99.0,30.53
40.877,1403.442,13.81,-0.03,30.65,0.499303165,0,0,1,99.0,99.0,30.65
40.882,1404.823,13.8,0.0,30.77,0.494303165,0,0,1,99.0,99.0,30.77
40.886,1406.204,13.8,0.04,30.89,0.490303165,0,0,1,99.0,99.0,30.89
40.892,1407.584,13.81,0.0,31.0,0.484303165,0,0,1,99.0,99.0,31.0
40.897,1408.965,13.81,0.0,31.15,0.479303165,0,0,1,99.0,99.0,31.15
40.901,1410.346,13.81,0.0,31.23,0.475303165,0,0,1,99.0,99.0,31.23
40.907,1411.729,13.71,1.05,31.32,0.469303165,0,0,1,99.0,99.0,31.32
40.912,1413.114,13.33,6.54,31.42,0.464303165,0,0,1,99.0,99.0,31.42
40.916,1414.425,15.72,-11.2,31.61,0.460303165,0,1,1,99.0,10.314,31.61
40.928,1416.157,12.88,-11.2,31.45,0.448303165,0,1,1,99.0,10.439,31.45
40.953,1417.486,9.33,8.26,31.18,0.423303165,0,1,1,99.0,10.578,31.18
40.9,1418.311,10.95,11.2,31.92,0.476303165,0,1,1,99.0,10.639,31.92
40.888,1419.521,13.47,-11.2,32.86,0.488303165,0,1,1,99.0,10.74,32.86
40.888,1420.861,11.9,-11.2,33.45,0.488303165,0,1,1,99.0,10.854,33.45
40.873,1422.046,8.68,11.2,33.97,0.503303165,0,1,1,99.0,10.952,33.97
40.855,1422.811,10.94,11.2,34.47,0.521303165,0,1,1,99.0,11.047,34.47
40.865,1424.014,13.51,-10.93,34.98,0.511303165,0,1,1,99.0,11.171,34.98
40.869,1425.32,12.25,-9.92,35.52,0.507303165,0,1,1,99.0,11.289,35.52
