Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.963,732.314,7.68,-11.2,22.75,3.064436771,0,0,1,99.0,99.0,22.75
69.999,732.879,7.41,10.79,23.68,3.100436771,0,0,1,99.0,99.0,23.68
70.006,733.739,9.15,11.2,24.32,3.107436771,0,0,1,99.0,99.0,24.32
69.989,734.78,11.73,11.2,24.78,3.090436771,0,0,1,99.0,99.0,24.78
69.932,736.027,13.75,11.2,25.04,3.033436771,0,0,1,99.0,99.0,25.04
69.839,737.503,14.79,4.53,25.06,2.940436771,0,0,1,99.0,99.0,25.06
69.646,739.046,15.06,-0.73,25.02,2.747436771,0,0,1,99.0,99.0,25.02
69.546,740.548,15.01,-0.4,25.01,2.647436771,0,0,1,99.0,99.0,25.01
69.479,742.041,14.99,0.3,24.99,2.580436771,0,0,1,99.0,99.0,24.99
69.51,743.544,15.01,-0.04,24.96,2.611436771,0,0,1,99.0,99.0,24.96
69.515,745.043,15.02,0.22,24.99,2.616436771,0,0,1,99.0,99.0,24.99
69.521,746.545,15.05,0.38,25.12,2.622436771,0,0,1,99.0,99.0,25.12
69.525,748.063,14.96,-1.49,25.32,2.626436771,0,0,1,99.0,99.0,25.32
69.531,749.58,14.57,-5.9,25.57,2.632436771,0,0,1,99.0,99.0,25.57
69.534,751.034,13.81,-9.87,25.88,2.635436771,0,0,1,99.0,99.0,25.88
69.539,752.367,12.89,-9.68,26.3,2.640436771,0,1,1,99.0,16.791,26.3
69.544,753.583,12.13,-5.74,26.83,2.645436771,0,1,1,99.0,16.788,26.83
69.548,754.748,11.65,-3.01,27.42,2.649436771,0,1,1,99.0,16.783,27.42
69.553,755.901,11.26,-4.0,28.05,2.654436771,0,1,1,99.0,16.78,28.05
69.556,757.017,10.81,-5.49,28.65,2.657436771,0,1,1,99.0,16.775,28.65
69.559,758.066,10.36,-4.39,29.21,2.660436771,0,1,1,99.0,16.769,29.21
69.563,759.064,10.04,-1.81,29.71,2.664436771,0,1,1,99.0,16.764,29.71
69.567,760.044,9.93,0.0,30.18,2.668436771,0,1,1,99.0,16.76,30.18
69.569,761.026,10.02,1.55,30.68,2.670436771,0,1,1,99.0,16.753,30.68
69.573,762.02,10.32,4.15,31.19,2.674436771,0,1,1,99.0,16.748,31.19
69.576,763.053,10.87,7.05,31.65,2.677436771,0,1,1,99.0,16.742,31.65
69.58,764.163,11.63,8.58,32.04,2.681436771,0,1,1,99.0,16.738,32.04
69.584,765.368,12.5,8.83,32.32,2.685436771,0,1,1,99.0,16.731,32.32
69.589,766.663,13.37,8.58,32.51,2.690436771,0,1,1,99.0,16.721,32.51
69.594,768.053,14.13,7.06,32.64,2.695436771,0,1,1,99.0,16.722,32.64
69.598,769.52,14.68,4.16,32.79,2.699436771,0,1,1,99.0,16.718,32.79
69.604,771.028,14.96,1.3,33.02,2.705436771,0,1,1,99.0,16.714,33.02
69.609,772.543,15.04,-0.24,33.33,2.710436771,0,1,1,99.0,16.708,33.33
69.613,774.047,15.02,-0.27,33.69,2.714436771,0,0,1,99.0,99.0,33.69
69.619,775.545,15.0,0.0,34.06,2.720436771,0,0,1,99.0,99.0,34.06
69.624,777.045,15.0,0.0,34.41,2.725436771,0,0,1,99.0,99.0,34.41
69.629,778.545,15.0,0.0,34.76,2.730436771,0,0,1,99.0,99.0,34.76
69.634,780.045,15.0,0.0,35.1,2.735436771,0,0,1,99.0,99.0,35.1
69.64,781.545,15.0,0.0,35.44,2.741436771,0,0,1,99.0,99.0,35.44
69.644,783.047,14.98,-0.25,35.8,2.745436771,0,0,1,99.0,99.0,35.8
69.649,784.557,14.84,-2.29,36.21,2.750436771,0,0,1,99.0,99.0,36.21
69.655,786.025,14.65,-1.92,36.72,2.756436771,0,0,1,99.0,99.0,36.72
69.66,787.443,14.88,4.42,37.34,2.761436771,0,0,1,99.0,99.0,37.34
69.667,788.918,15.72,11.2,37.93,2.768436771,0,0,1,99.0,99.0,37.93
69.685,790.569,17.11,11.2,38.34,2.786436771,0,0,1,99.0,99.0,38.34
