Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.097,977.008,24.99,0.12,66.48,4.196298116,0,1,1,99.0,10.239,66.48
62.994,979.507,25.0,0.16,66.61,4.299298116,0,1,1,99.0,10.121,66.61
62.925,982.008,25.01,0.04,66.64,4.368298116,0,1,1,99.0,10.037,66.64
62.954,984.51,25.01,-0.05,66.61,4.339298116,0,1,1,99.0,10.051,66.61
62.957,987.01,25.01,-0.05,66.59,4.336298116,0,1,1,99.0,10.039,66.59
62.959,989.51,25.0,0.0,66.67,4.334298116,0,1,1,99.0,10.027,66.67
62.961,992.01,25.0,0.0,66.89,4.332298116,0,1,1,99.0,10.013,66.89
62.964,994.51,25.0,0.0,67.25,4.329298116,0,1,1,99.0,10.002,67.25
62.967,997.01,25.0,0.0,67.75,4.326298116,0,1,1,99.0,9.989,67.75
62.969,999.51,25.0,0.0,68.34,4.324298116,0,1,1,99.0,9.977,68.34
62.972,1002.01,25.0,0.0,68.94,4.321298116,0,1,1,99.0,9.965,68.94
62.975,1004.51,25.0,0.0,69.53,4.318298116,0,1,1,99.0,9.953,69.53
62.977,1007.01,25.0,0.0,70.11,4.316298116,0,1,1,99.0,9.94,70.11
62.979,1009.508,25.02,0.26,70.7,4.314298116,0,1,1,99.0,9.928,70.7
62.982,1012.012,25.04,0.24,71.28,4.311298116,0,1,1,99.0,9.915,71.28
62.985,1014.545,24.79,-4.05,71.82,4.308298116,0,1,1,99.0,9.904,71.82
62.987,1017.035,24.11,-9.31,72.42,4.306298116,0,1,1,99.0,9.89,72.42
62.99,1019.407,23.27,-9.77,73.15,4.303298116,0,1,1,99.0,9.879,73.15
63.002,1021.668,22.48,-6.34,73.98,4.291298116,0,1,1,99.0,9.863,73.98
63.015,1023.851,21.99,-2.12,74.8,4.278298116,0,1,1,99.0,9.845,74.8
63.029,1026.033,21.82,-1.44,75.51,4.264298116,0,1,1,99.0,9.828,75.51
63.042,1028.209,21.7,-1.23,76.16,4.251298116,0,1,1,99.0,9.814,76.16
63.055,1030.361,21.64,0.33,76.87,4.238298116,0,1,1,99.0,9.785,76.87
63.093,1032.528,21.66,0.17,77.65,4.200298116,0,1,1,99.0,9.764,77.65
63.036,1034.698,21.65,-0.34,78.49,4.257298116,0,1,1,99.0,9.643,78.49
62.943,1036.862,21.62,-0.44,79.36,4.350298116,0,1,1,99.0,9.467,79.36
62.788,1039.01,21.7,1.47,80.19,4.505298116,0,1,1,99.0,9.217,80.19
62.62,1041.158,22.09,6.05,80.96,4.673298116,0,1,1,99.0,8.956,80.96
62.464,1043.371,22.88,10.05,81.63,4.829298116,0,1,1,99.0,8.707,81.63
62.257,1045.71,23.8,9.6,82.2,5.036298116,0,0,1,99.0,99.0,82.2
62.006,1048.162,24.53,5.52,82.73,5.287298116,0,0,1,99.0,99.0,82.73
61.652,1050.66,25.04,3.27,83.25,5.641298116,0,0,1,99.0,99.0,83.25
61.423,1053.167,25.54,5.82,83.77,5.870298116,0,0,1,99.0,99.0,83.77
61.242,1055.716,26.35,10.77,84.28,6.051298116,0,0,1,99.0,99.0,84.28
61.197,1058.41,27.52,11.2,84.66,6.096298116,0,0,1,99.0,99.0,84.66
61.151,1061.218,28.71,11.2,84.94,6.142298116,0,0,1,99.0,99.0,84.94
61.079,1064.175,29.57,6.38,85.07,6.214298116,0,0,1,99.0,99.0,85.07
60.954,1067.196,30.0,1.72,85.13,6.339298116,0,0,1,99.0,99.0,85.13
60.828,1070.222,30.1,-0.39,85.19,6.465298116,0,0,1,99.0,99.0,85.19
