Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.377,68.563,31.56,0.0,69.99,0.285048582,0,0,1,99.0,99.0,69.99
5.376,72.062,31.56,0.0,69.67,0.284048582,0,0,1,99.0,99.0,69.67
5.375,75.062,31.56,0.0,69.97,0.283048582,0,0,1,99.0,99.0,69.97
5.375,78.062,31.56,0.0,70.45,0.283048582,0,0,1,99.0,99.0,70.45
5.374,81.062,31.56,0.0,70.97,0.282048582,0,0,1,99.0,99.0,70.97
5.374,84.2,31.56,7.5,71.36,0.282048582,0,0,1,99.0,99.0,71.36
5.372,87.41,32.15,4.67,71.71,0.280048582,0,0,1,99.0,99.0,71.71
5.372,90.671,32.46,1.31,72.09,0.280048582,0,0,1,99.0,99.0,72.09
5.371,93.936,32.54,-0.24,72.53,0.279048582,0,0,1,99.0,99.0,72.53
5.371,97.191,32.5,-0.51,73.0,0.279048582,0,0,1,99.0,99.0,73.0
5.37,100.435,32.48,-0.02,73.48,0.278048582,0,0,1,99.0,99.0,73.48
5.369,103.671,32.58,1.7,73.95,0.277048582,0,0,1,99.0,99.0,73.95
5.368,106.929,32.82,3.23,74.41,0.276048582,0,0,1,99.0,99.0,74.41
5.369,110.237,33.0,1.44,74.81,0.277048582,0,0,1,99.0,99.0,74.81
5.371,113.58,32.82,-4.36,75.18,0.279048582,0,0,1,99.0,99.0,75.18
5.374,116.878,32.15,-9.88,75.6,0.282048582,0,0,1,99.0,99.0,75.6
5.375,120.047,31.23,-9.87,76.14,0.283048582,0,0,1,99.0,99.0,76.14
5.38,123.093,30.48,-5.52,76.81,0.288048582,0,0,1,99.0,99.0,76.81
5.382,126.102,29.94,-3.93,77.51,0.290048582,0,0,1,99.0,99.0,77.51
5.384,129.075,29.48,-4.65,78.25,0.292048582,0,0,1,99.0,99.0,78.25
5.385,131.98,29.32,-1.01,79.07,0.293048582,0,0,1,99.0,99.0,79.07
5.388,134.852,29.71,8.02,79.94,0.296048582,0,0,1,99.0,99.0,79.94
5.414,137.863,30.84,11.2,80.64,0.322048582,0,0,1,99.0,99.0,80.64
5.394,141.018,32.34,11.2,81.07,0.302048582,0,0,1,99.0,99.0,81.07
5.342,144.35,33.26,4.59,81.17,0.250048582,0,0,1,99.0,99.0,81.17
5.297,147.755,33.34,-4.08,81.05,0.205048582,0,0,1,99.0,99.0,81.05
5.285,151.085,32.99,-5.34,80.85,0.193048582,0,0,1,99.0,99.0,80.85
5.32,154.333,32.66,-1.16,80.59,0.228048582,0,0,1,99.0,99.0,80.59
5.384,157.569,32.62,1.7,80.33,0.292048582,0,0,1,99.0,99.0,80.33
5.436,160.845,32.74,0.6,80.05,0.344048582,0,0,1,99.0,99.0,80.05
5.488,164.13,32.77,-0.3,79.77,0.396048582,0,0,1,99.0,99.0,79.77
5.54,167.403,32.75,0.0,79.49,0.448048582,0,0,1,99.0,99.0,79.49
5.592,170.678,32.75,0.0,79.22,0.500048582,0,0,1,99.0,99.0,79.22
5.644,173.953,32.75,0.0,78.94,0.552048582,0,0,1,99.0,99.0,78.94
5.695,177.228,32.75,0.0,78.68,0.603048582,0,0,1,99.0,99.0,78.68
5.747,180.503,32.75,0.0,78.43,0.655048582,0,0,1,99.0,99.0,78.43
5.8,183.778,32.75,0.0,78.17,0.708048582,1,0,1,13.11,99.0,78.17
5.851,187.053,32.75,0.0,77.85,0.759048582,1,0,1,13.043,99.0,77.85
5.903,190.328,32.75,0.0,77.44,0.811048582,1,0,1,12.976,99.0,77.44
5.955,193.603,32.75,0.0,76.99,0.863048582,1,0,1,12.907,99.0,76.99
6.007,196.874,32.79,0.61,76.58,0.915048582,1,0,1,12.84,99.0,76.58
6.058,200.161,32.79,-0.15,76.24,0.966048582,1,0,1,12.772,99.0,76.24
6.111,203.466,32.52,-4.38,75.94,1.019048582,1,0,1,12.704,99.0,75.94
6.194,206.722,31.89,-8.57,75.7,1.102048582,1,0,1,12.622,99.0,75.7
6.174,209.859,31.25,-6.5,75.57,1.082048582,1,0,1,12.574,99.0,75.57
6.095,212.895,31.1,2.67,75.53,1.003048582,1,0,1,12.531,99.0,75.53
5.948,215.967,31.84,11.2,75.48,0.856048582,1,0,1,12.567,99.0,75.48
5.829,219.233,33.29,11.2,75.22,0.737048582,1,0,1,12.64,99.0,75.22
5.791,222.626,34.75,11.2,74.78,0.699048582,1,0,1,12.701,99.0,74.78
5.834,226.186,35.74,6.5,74.08,0.742048582,1,0,1,12.767,99.0,74.08
5.853,229.832,36.17,1.02,73.26,0.761048582,1,0,1,12.832,99.0,73.26
5.871,233.468,36.22,-0.53,72.48,0.779048582,1,0,1,12.897,99.0,72.48
5.889,237.083,36.19,0.0,71.8,0.797048582,1,0,1,12.963,99.0,71.8
5.907,240.702,36.19,0.0,71.18,0.815048582,1,0,1,13.03,99.0,71.18
5.925,244.32,36.18,0.0,70.57,0.833048582,1,0,1,13.095,99.0,70.57
5.942,247.937,36.2,0.25,69.96,0.850048582,1,0,1,13.162,99.0,69.96
5.96,251.557,36.24,0.49,69.34,0.868048582,1,0,1,13.227,99.0,69.34
5.978,255.184,36.26,0.25,68.71,0.886048582,1,0,1,12.168,99.0,68.71
