Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.877,67.57,30.46,0.0,58.81,0.978511284,0,0,1,99.0,99.0,58.81
42.875,70.57,30.46,0.0,57.8,0.976511284,0,1,1,99.0,13.222,57.8
42.875,73.57,30.46,0.0,56.79,0.976511284,0,1,1,99.0,13.213,56.79
42.875,76.571,30.46,0.0,55.77,0.976511284,0,1,1,99.0,13.204,55.77
42.874,79.571,30.46,0.0,54.76,0.975511284,0,1,1,99.0,13.195,54.76
42.873,82.822,30.46,-7.64,53.49,0.974511284,0,1,1,99.0,13.19,53.49
42.866,85.84,29.43,-11.2,52.46,0.967511284,0,1,1,99.0,13.183,52.46
42.87,88.714,27.98,-11.2,51.57,0.971511284,0,1,1,99.0,13.187,51.57
42.871,91.441,26.8,-9.11,50.83,0.972511284,0,1,1,99.0,13.188,50.83
42.871,94.026,26.31,-1.47,50.23,0.972511284,0,1,1,99.0,13.187,50.23
42.871,96.597,26.53,6.28,49.65,0.972511284,0,1,1,99.0,13.186,49.65
42.87,99.26,27.22,9.0,48.98,0.971511284,0,1,1,99.0,13.186,48.98
42.869,102.057,27.79,3.92,48.18,0.970511284,0,1,1,99.0,13.184,48.18
42.868,104.906,27.8,-3.88,47.32,0.969511284,0,1,1,99.0,13.183,47.32
42.868,107.679,27.47,-5.03,46.53,0.969511284,0,1,1,99.0,13.182,46.53
42.869,110.363,27.36,1.51,45.83,0.970511284,0,1,1,99.0,13.184,45.83
42.873,113.054,27.82,9.05,45.13,0.974511284,0,1,1,99.0,13.187,45.13
42.873,115.867,28.72,10.39,44.3,0.974511284,1,1,1,11.598,13.186,44.3
42.876,118.818,29.54,6.26,43.33,0.977511284,1,1,1,11.524,13.186,43.33
42.878,121.823,30.06,3.48,42.28,0.979511284,1,1,1,11.452,13.184,42.28
42.88,124.857,30.38,2.4,41.35,0.981511284,1,1,1,11.381,13.182,41.35
42.883,127.928,30.39,-0.97,40.91,0.984511284,1,1,1,11.311,13.181,40.91
42.885,131.0,29.96,-7.1,41.18,0.986511284,1,1,1,11.242,13.18,41.18
42.879,133.98,29.0,-11.2,42.38,0.980511284,1,1,1,11.182,13.17,42.38
42.882,136.809,27.63,-11.2,44.45,0.983511284,1,1,1,11.112,13.169,44.45
42.891,139.516,26.38,-11.04,47.25,0.992511284,1,1,1,11.036,13.175,47.25
42.894,142.066,25.54,-5.92,49.71,0.995511284,1,1,1,10.982,13.174,49.71
42.896,144.585,24.89,-5.4,51.54,0.997511284,1,1,1,10.885,13.172,51.54
42.898,147.073,23.9,-11.2,52.61,0.999511284,1,1,1,10.737,13.17,52.61
42.885,149.348,22.13,-11.2,53.17,0.986511284,1,1,1,10.628,13.155,53.17
42.869,151.416,19.53,-11.2,53.44,0.970511284,1,1,1,10.558,13.136,53.44
42.87,153.217,16.52,-11.2,53.64,0.971511284,1,1,1,10.51,13.135,53.64
42.875,154.735,13.68,-11.2,54.16,0.976511284,1,1,1,10.525,13.138,54.16
42.9,156.018,11.55,-11.2,55.11,1.001511284,1,1,1,10.501,13.161,55.11
42.91,157.056,10.64,-1.99,56.43,1.011511284,1,1,1,10.501,13.17,56.43
42.9,158.034,11.21,11.2,57.98,1.001511284,1,1,1,10.501,13.158,57.98
42.866,159.272,13.06,11.2,59.34,0.967511284,1,1,1,10.487,13.122,59.34
42.831,160.718,15.7,11.2,60.49,0.932511284,1,1,1,10.471,13.085,60.49
42.774,162.423,18.47,11.2,61.36,0.875511284,1,0,1,10.504,99.0,61.36
42.732,164.364,20.71,11.2,62.0,0.833511284,0,0,1,99.0,99.0,62.0
42.74,166.504,22.11,8.97,62.44,0.841511284,0,0,1,99.0,99.0,62.44
42.741,168.816,22.71,1.42,62.7,0.842511284,0,0,1,99.0,99.0,62.7
42.742,171.111,22.78,-0.55,62.98,0.843511284,0,0,1,99.0,99.0,62.98
42.743,173.382,22.75,0.0,63.29,0.844511284,0,0,1,99.0,99.0,63.29
42.745,175.657,22.75,0.0,63.59,0.846511284,0,0,1,99.0,99.0,63.59
42.746,177.932,22.75,0.0,63.9,0.847511284,0,0,1,99.0,99.0,63.9
42.747,180.207,22.75,0.0,64.2,0.848511284,0,0,1,99.0,99.0,64.2
42.748,182.482,22.75,0.0,64.5,0.849511284,0,0,1,99.0,99.0,64.5
42.75,184.757,22.75,0.0,64.81,0.851511284,0,0,1,99.0,99.0,64.81
42.752,187.032,22.75,0.0,65.14,0.853511284,0,0,1,99.0,99.0,65.14
42.752,189.307,22.75,0.0,65.46,0.853511284,0,0,1,99.0,99.0,65.46
42.754,191.582,22.75,0.0,65.62,0.855511284,0,0,1,99.0,99.0,65.62
42.755,193.858,22.74,-0.14,65.64,0.856511284,0,0,1,99.0,99.0,65.64
42.756,196.132,22.72,-0.27,65.53,0.857511284,0,0,1,99.0,99.0,65.53
42.757,198.397,22.75,0.58,65.29,0.858511284,0,0,1,99.0,99.0,65.29
42.76,200.658,22.96,3.21,65.05,0.861511284,0,0,1,99.0,99.0,65.05
42.761,202.948,23.45,6.6,64.81,0.862511284,0,0,1,99.0,99.0,64.81
42.757,205.315,24.15,8.13,64.5,0.858511284,0,0,1,99.0,99.0,64.5
42.746,207.78,24.85,6.42,64.08,0.847511284,0,0,1,99.0,99.0,64.08
42.73,210.32,25.32,3.04,63.59,0.831511284,0,0,1,99.0,99.0,63.59
42.714,212.885,25.52,0.53,63.08,0.815511284,0,0,1,99.0,99.0,63.08
42.698,215.447,25.55,-0.26,62.56,0.799511284,0,0,1,99.0,99.0,62.56
42.682,217.999,25.53,-0.15,62.06,0.783511284,0,0,1,99.0,99.0,62.06
42.666,220.55,25.52,0.0,61.56,0.767511284,0,0,1,99.0,99.0,61.56
42.65,223.102,25.52,0.0,61.06,0.751511284,0,0,1,99.0,99.0,61.06
42.634,225.654,25.52,0.0,60.56,0.735511284,0,0,1,99.0,99.0,60.56
42.619,228.206,25.52,0.0,60.05,0.720511284,0,0,1,99.0,99.0,60.05
