Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.148,924.014,20.0,0.04,41.01,1.486968124,1,1,1,14.254,13.788,41.01
52.15,926.014,20.01,-0.04,40.51,1.484968124,1,1,1,14.256,13.789,40.51
52.152,928.015,20.0,0.0,40.01,1.482968124,1,1,1,14.256,13.789,40.01
52.154,930.014,20.0,0.0,39.51,1.480968124,1,1,1,14.258,13.789,39.51
52.156,932.015,20.0,0.0,39.01,1.478968124,1,1,1,14.259,13.79,39.01
52.158,934.014,20.0,0.0,38.51,1.476968124,1,1,1,14.26,13.791,38.51
52.16,936.015,20.0,-0.03,38.01,1.474968124,1,1,1,14.262,13.791,38.01
52.162,938.015,19.99,0.07,37.51,1.472968124,1,1,1,14.262,13.791,37.51
52.164,940.014,20.01,-0.03,37.01,1.470968124,1,1,1,14.263,13.792,37.01
52.166,942.015,20.0,0.0,36.51,1.468968124,1,1,1,14.265,13.792,36.51
52.168,944.014,20.0,0.0,36.01,1.466968124,1,1,1,14.265,13.793,36.01
52.17,946.015,20.0,0.0,35.51,1.464968124,0,1,1,99.0,13.793,35.51
52.172,948.014,20.0,0.03,35.01,1.462968124,0,1,1,99.0,13.793,35.01
52.174,950.014,20.01,-0.07,34.51,1.460968124,0,1,1,99.0,13.794,34.51
52.177,952.015,19.99,0.03,34.01,1.457968124,0,1,1,99.0,13.796,34.01
52.179,954.014,20.0,0.0,33.51,1.455968124,0,1,1,99.0,13.796,33.51
52.181,956.015,20.0,0.0,33.01,1.453968124,0,1,1,99.0,13.796,33.01
52.183,958.014,20.0,0.0,32.51,1.451968124,0,1,1,99.0,13.797,32.51
52.185,960.015,20.0,0.0,32.01,1.449968124,0,0,1,99.0,99.0,32.01
52.187,962.014,20.0,0.03,31.51,1.447968124,0,0,1,99.0,99.0,31.51
52.189,964.015,20.01,-0.03,31.01,1.445968124,0,0,1,99.0,99.0,31.01
52.191,966.015,20.0,0.0,30.51,1.443968124,0,0,1,99.0,99.0,30.51
52.193,968.015,20.0,-0.04,30.01,1.441968124,0,0,1,99.0,99.0,30.01
52.195,970.015,19.99,0.04,29.51,1.439968124,0,0,1,99.0,99.0,29.51
52.197,972.018,19.85,1.6,29.0,1.437968124,0,0,1,99.0,99.0,29.0
52.199,974.015,19.64,5.93,28.51,1.435968124,0,0,1,99.0,99.0,28.51
52.201,976.005,21.49,-11.2,28.02,1.433968124,0,1,1,99.0,13.223,28.02
52.216,978.248,18.96,-7.15,27.27,1.418968124,0,1,1,99.0,13.235,27.27
52.205,979.979,18.47,0.62,27.04,1.429968124,0,1,1,99.0,13.223,27.04
52.207,981.978,18.29,-11.2,26.61,1.427968124,0,1,1,99.0,13.224,26.61
52.219,983.864,14.86,6.26,25.85,1.415968124,0,1,1,99.0,13.235,25.85
52.204,985.24,16.05,11.2,26.07,1.430968124,0,1,1,99.0,13.217,26.07
52.212,986.959,18.56,-11.2,26.15,1.422968124,0,1,1,99.0,13.224,26.15
52.223,988.77,17.25,-9.96,26.24,1.411968124,0,1,1,99.0,13.234,26.24
52.216,990.442,15.82,-4.13,26.67,1.418968124,0,1,1,99.0,13.225,26.67
52.217,992.001,15.19,-1.01,26.92,1.417968124,0,1,1,99.0,13.224,26.92
52.219,993.513,15.02,-0.14,27.28,1.415968124,0,1,1,99.0,13.225,27.28
52.22,995.015,15.0,0.0,27.75,1.414968124,0,1,1,99.0,13.224,27.75
52.222,996.515,15.0,0.0,28.25,1.412968124,0,1,1,99.0,13.225,28.25
52.224,998.015,15.0,0.0,28.75,1.410968124,0,1,1,99.0,13.225,28.75
52.225,999.515,15.0,0.0,29.25,1.409968124,0,1,1,99.0,13.225,29.25
52.226,1001.015,15.0,0.0,29.75,1.408968124,0,1,1,99.0,13.224,29.75
52.229,1002.515,15.0,0.0,30.25,1.405968124,0,1,1,99.0,13.226,30.25
52.23,1004.015,15.0,0.0,30.75,1.404968124,0,1,1,99.0,13.226,30.75
52.231,1005.515,15.0,0.0,31.25,1.403968124,0,1,1,99.0,13.224,31.25
52.233,1007.015,15.0,0.0,31.75,1.401968124,0,1,1,99.0,13.225,31.75
52.235,1008.515,15.0,0.0,32.25,1.399968124,0,1,1,99.0,13.221,32.25
52.236,1010.015,15.0,0.0,32.75,1.398968124,0,1,1,99.0,13.213,32.75
52.237,1011.515,15.0,0.0,33.25,1.397968124,0,1,1,99.0,13.204,33.25
52.239,1013.015,15.0,0.04,33.75,1.395968124,0,1,1,99.0,13.197,33.75
52.241,1014.515,15.01,-0.04,34.25,1.393968124,0,1,1,99.0,13.19,34.25
52.242,1015.99,16.04,-11.11,34.76,1.392968124,0,1,1,99.0,13.183,34.76
52.244,1017.608,13.68,-1.05,35.18,1.390968124,0,1,1,99.0,13.175,35.18
52.245,1018.913,13.14,9.39,35.84,1.389968124,0,1,1,99.0,13.167,35.84
52.25,1020.285,14.55,2.5,36.45,1.384968124,0,1,1,99.0,13.163,36.45
52.258,1021.755,14.95,0.31,37.03,1.376968124,0,1,1,99.0,13.162,37.03
52.267,1023.252,15.01,-0.08,37.64,1.367968124,0,1,1,99.0,13.161,37.64
52.276,1024.753,15.0,0.0,38.26,1.358968124,0,1,1,99.0,13.162,38.26
52.286,1026.253,14.99,0.03,38.88,1.348968124,0,1,1,99.0,13.163,38.88
52.295,1027.752,15.0,0.0,39.51,1.339968124,0,1,1,99.0,13.163,39.51
52.304,1029.252,15.0,0.04,40.13,1.330968124,0,1,1,99.0,13.162,40.13
52.312,1030.752,15.0,0.0,40.75,1.322968124,0,1,1,99.0,13.161,40.75
52.322,1032.252,15.01,-0.08,41.38,1.312968124,0,1,1,99.0,13.162,41.38
52.331,1033.753,15.0,0.0,42.0,1.303968124,0,1,1,99.0,13.162,42.0
52.34,1035.253,14.99,0.03,42.62,1.294968124,0,1,1,99.0,13.162,42.62
52.349,1036.752,15.0,0.0,43.25,1.285968124,0,1,1,99.0,13.162,43.25
52.359,1038.252,15.0,0.04,43.87,1.275968124,0,1,1,99.0,13.163,43.87
