Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.549,755.187,25.0,0.0,86.07,0.023055536,1,0,1,9.749,99.0,86.07
29.557,757.685,25.02,0.25,85.21,0.015055536,1,1,1,9.741,13.051,85.21
29.566,760.188,25.05,0.38,84.42,0.006055536,1,1,1,9.732,13.051,84.42
29.574,762.707,24.95,-1.65,83.64,0.001944464,1,1,1,9.724,13.049,83.64
29.583,765.222,24.53,-6.15,82.86,0.010944464,1,1,1,9.715,13.049,82.86
29.589,767.679,23.69,-11.11,82.13,0.016944464,1,1,1,9.709,13.046,82.13
29.592,769.984,22.5,-11.2,81.55,0.019944464,1,1,1,9.706,13.04,81.55
29.605,772.178,21.31,-11.09,81.09,0.032944464,1,1,1,14.026,13.044,81.09
29.613,774.222,20.47,-6.13,80.77,0.040944464,1,1,1,14.018,13.043,80.77
29.62,776.207,20.05,-1.66,80.51,0.047944464,1,1,1,14.011,13.041,80.51
29.627,778.188,19.95,0.37,80.26,0.054944464,1,1,1,14.004,13.04,80.26
29.633,780.185,19.98,0.25,79.99,0.060944464,1,1,1,14.025,13.038,79.99
29.641,782.187,20.0,0.0,79.72,0.068944464,1,1,1,13.924,13.038,79.72
29.647,784.193,19.95,-0.82,79.44,0.074944464,1,1,1,13.744,13.035,79.44
29.654,786.187,19.83,-1.53,79.18,0.081944464,1,1,1,13.477,13.033,79.18
29.66,788.159,19.75,-0.73,78.94,0.087944464,1,1,1,13.212,13.03,78.94
29.672,790.121,19.75,0.73,78.72,0.099944464,1,1,1,13.025,13.034,78.72
29.685,792.093,19.83,1.53,78.47,0.112944464,1,1,1,12.92,13.038,78.47
29.698,794.087,19.95,0.82,78.16,0.125944464,0,1,1,99.0,13.043,78.16
29.712,796.093,20.0,0.0,77.77,0.139944464,0,1,1,99.0,13.043,77.77
29.724,798.093,20.0,0.0,77.32,0.151944464,0,1,1,99.0,13.039,77.32
29.738,800.093,20.0,0.0,76.82,0.165944464,0,1,1,99.0,13.038,76.82
29.751,802.093,20.0,0.0,76.31,0.178944464,0,1,1,99.0,13.034,76.31
29.764,804.093,20.0,0.0,75.8,0.191944464,0,1,1,99.0,13.031,75.8
29.777,806.093,20.0,0.0,75.3,0.204944464,1,1,1,11.406,13.027,75.3
29.79,808.093,20.0,0.0,74.82,0.217944464,1,1,1,11.361,13.024,74.82
29.803,810.093,20.0,0.0,74.3,0.230944464,1,1,1,11.315,13.02,74.3
29.816,812.093,20.0,0.0,73.73,0.243944464,1,1,1,11.27,13.017,73.73
29.829,814.093,20.0,0.0,73.13,0.256944464,1,1,1,11.225,13.014,73.13
29.842,816.092,20.0,0.0,72.55,0.269944464,1,1,1,11.176,13.01,72.55
29.856,818.092,20.0,0.0,72.03,0.283944464,1,1,1,11.117,13.008,72.03
29.869,820.092,20.0,0.0,71.53,0.296944464,1,1,1,11.055,13.004,71.53
29.882,822.092,20.0,0.03,71.03,0.309944464,1,1,1,10.992,13.001,71.03
29.895,824.092,20.01,0.07,70.56,0.322944464,1,1,1,10.93,12.997,70.56
29.908,826.094,20.0,-0.14,70.17,0.335944464,1,1,1,10.868,12.994,70.17
29.927,828.098,19.95,-0.79,69.87,0.354944464,1,1,1,10.8,12.997,69.87
29.94,830.094,19.83,-1.64,69.69,0.367944464,1,1,1,10.739,12.993,69.69
