Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.466,919.027,14.94,1.46,84.05,2.106055536,1,1,1,13.921,11.338,84.05
27.393,920.547,14.91,-1.45,84.44,2.179055536,1,1,1,14.016,11.337,84.44
27.267,922.046,14.66,-3.94,84.84,2.305055536,1,1,1,14.164,11.313,84.84
27.075,923.483,14.42,-2.12,85.21,2.497055536,1,1,1,14.395,11.269,85.21
26.815,924.877,14.55,4.01,85.51,2.757055536,1,1,1,14.584,11.188,85.51
26.669,926.308,15.22,10.23,85.68,2.903055536,1,1,1,14.628,11.221,85.68
26.61,927.873,16.25,11.2,85.68,2.962055536,1,1,1,14.51,11.329,85.68
26.629,929.577,17.16,7.55,85.6,2.943055536,1,1,1,14.372,11.452,85.6
26.747,931.362,17.69,2.79,85.51,2.825055536,1,1,1,14.185,11.64,85.51
26.834,933.167,17.86,-0.05,85.42,2.738055536,1,1,1,14.125,11.699,85.42
26.92,934.957,17.85,-0.42,85.34,2.652055536,1,1,1,14.041,11.784,85.34
27.007,936.736,17.82,0.0,85.26,2.565055536,1,1,1,13.955,11.869,85.26
27.093,938.519,17.82,0.0,85.23,2.479055536,1,1,1,13.871,11.953,85.23
27.18,940.301,17.82,0.0,85.25,2.392055536,1,1,1,13.785,12.039,85.25
27.267,942.084,17.83,0.0,85.31,2.305055536,1,1,1,13.7,12.125,85.31
27.354,943.866,17.83,0.0,85.38,2.218055536,1,1,1,13.614,12.21,85.38
27.441,945.649,17.83,0.0,85.4,2.131055536,1,1,1,13.529,12.295,85.4
27.528,947.431,17.83,0.0,85.34,2.044055536,1,1,1,13.444,12.381,85.34
27.615,949.214,17.83,0.0,85.17,1.957055536,1,1,1,13.36,12.467,85.17
27.701,950.996,17.83,0.0,84.9,1.871055536,1,1,1,13.275,12.55,84.9
27.788,952.779,17.83,0.0,84.6,1.784055536,1,1,1,13.19,12.636,84.6
27.875,954.562,17.83,0.0,84.36,1.697055536,1,1,1,13.105,12.722,84.36
27.962,956.344,17.82,0.0,84.21,1.610055536,1,1,1,13.02,12.807,84.21
28.049,958.126,17.83,0.04,84.1,1.523055536,1,1,1,12.935,12.893,84.1
28.135,959.909,17.83,0.09,83.94,1.437055536,1,1,1,12.851,12.976,83.94
28.222,961.694,17.83,-0.15,83.68,1.350055536,1,1,1,12.766,13.062,83.68
28.314,963.48,17.77,-0.9,83.44,1.258055536,1,1,1,12.676,13.153,83.44
28.402,965.259,17.63,-1.86,83.31,1.170055536,1,1,1,12.59,13.239,83.31
28.462,967.016,17.43,-2.33,83.35,1.110055536,1,1,1,12.532,13.296,83.35
28.488,968.745,17.23,-1.87,83.48,1.084055536,1,1,1,12.508,13.313,83.48
28.488,970.452,17.09,-0.9,83.58,1.084055536,1,1,1,12.512,13.317,83.58
28.482,972.151,17.03,-0.16,83.57,1.090055536,1,1,1,12.519,13.312,83.57
28.482,973.851,17.02,0.07,83.52,1.090055536,1,1,1,12.516,13.283,83.52
28.482,975.554,17.03,0.04,83.53,1.090055536,1,1,1,12.512,13.336,83.53
28.482,977.257,17.03,0.0,83.68,1.090055536,1,1,1,12.511,13.455,83.68
28.482,978.96,17.03,0.0,83.96,1.090055536,1,1,1,12.507,13.472,83.96
28.481,980.663,17.03,0.0,84.3,1.091055536,1,1,1,12.509,13.451,84.3
28.482,982.366,17.03,0.0,84.65,1.090055536,1,1,1,12.508,13.52,84.65
28.482,984.069,17.03,0.0,84.98,1.090055536,1,1,1,12.508,13.617,84.98
28.481,985.772,17.03,0.0,85.31,1.091055536,1,1,1,12.508,13.749,85.31
28.481,987.476,17.03,0.0,85.64,1.091055536,1,1,1,12.509,13.819,85.64
28.481,989.179,17.03,0.0,85.97,1.091055536,1,1,1,12.508,13.771,85.97
28.481,990.882,17.03,0.0,86.3,1.091055536,1,1,1,12.508,13.847,86.3
28.481,992.585,17.03,0.0,86.63,1.091055536,1,1,1,12.508,13.949,86.63
28.48,994.288,17.03,0.0,86.96,1.092055536,1,1,1,12.509,14.132,86.96
28.48,995.991,17.03,0.0,87.29,1.092055536,0,1,1,99.0,14.249,87.29
28.481,997.694,17.03,0.0,87.62,1.091055536,0,1,1,99.0,14.308,87.62
28.48,999.397,17.03,0.0,87.95,1.092055536,0,1,1,99.0,14.276,87.95
28.48,1001.1,17.03,0.0,88.28,1.092055536,0,1,1,99.0,14.273,88.28
28.48,1002.803,17.03,0.0,88.61,1.092055536,0,1,1,99.0,14.271,88.61
28.479,1004.506,17.03,0.0,88.94,1.093055536,0,1,1,99.0,14.267,88.94
28.48,1006.209,17.03,0.0,89.27,1.092055536,0,1,1,99.0,14.265,89.27
28.48,1007.912,17.03,0.0,89.58,1.092055536,0,1,1,99.0,14.263,89.58
28.479,1009.615,17.03,0.0,89.89,1.093055536,0,1,1,99.0,14.259,89.89
28.479,1011.318,17.03,0.0,90.25,1.093055536,0,1,1,99.0,14.248,90.25
28.479,1013.02,17.04,0.11,90.73,1.093055536,0,1,1,99.0,14.233,90.73
28.479,1014.724,17.05,0.21,91.32,1.093055536,0,1,1,99.0,14.219,91.32
28.479,1016.443,16.95,-1.69,91.94,1.093055536,0,1,1,99.0,14.203,91.94
28.476,1018.148,16.62,-4.69,92.57,1.096055536,0,1,1,99.0,14.185,92.57
28.478,1019.796,16.14,-5.91,93.31,1.094055536,0,1,1,99.0,14.171,93.31
28.501,1021.376,15.62,-4.81,94.18,1.071055536,0,1,1,99.0,14.18,94.18
28.53,1022.897,15.24,-2.4,95.17,1.042055536,0,1,1,99.0,14.193,95.17
28.554,1024.398,15.07,-1.04,96.18,1.018055536,0,1,1,99.0,14.202,96.18
28.566,1025.896,15.0,-0.4,97.15,1.006055536,0,0,1,99.0,99.0,97.15
28.573,1027.389,14.98,0.23,98.1,0.999055536,0,0,1,99.0,99.0,98.1
28.582,1028.89,14.98,-0.13,99.06,0.990055536,0,0,1,99.0,99.0,99.06
28.591,1030.388,14.96,-0.24,100.05,0.981055536,0,0,1,99.0,99.0,100.05
