Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.71,942.939,22.19,11.2,55.53,1.188563229,0,0,1,99.0,99.0,55.53
65.684,945.209,23.84,5.99,55.76,1.214563229,0,0,1,99.0,99.0,55.76
65.68,947.628,24.77,1.24,55.84,1.218563229,0,0,1,99.0,99.0,55.84
65.682,950.113,24.97,0.16,55.86,1.216563229,0,0,1,99.0,99.0,55.86
65.685,952.611,25.0,0.0,55.86,1.213563229,0,0,1,99.0,99.0,55.86
65.688,955.111,25.0,0.0,55.86,1.210563229,0,0,1,99.0,99.0,55.86
65.691,957.609,25.06,-0.67,55.85,1.207563229,0,0,1,99.0,99.0,55.85
65.693,960.118,24.88,0.4,55.97,1.205563229,0,0,1,99.0,99.0,55.97
65.695,962.601,24.95,0.53,55.74,1.203563229,0,0,1,99.0,99.0,55.74
65.731,965.097,25.24,-2.36,55.59,1.167563229,0,0,1,99.0,99.0,55.59
65.903,967.617,24.95,-2.36,55.53,0.995563229,0,0,1,99.0,99.0,55.53
65.75,970.102,24.41,1.33,55.54,1.148563229,0,0,1,99.0,99.0,55.54
65.138,972.542,24.53,2.22,55.6,1.760563229,0,0,1,99.0,99.0,55.6
65.002,975.008,24.86,0.75,55.64,1.896563229,0,0,1,99.0,99.0,55.64
64.953,977.498,24.97,0.15,55.65,1.945563229,0,0,1,99.0,99.0,55.65
64.949,979.996,25.0,0.0,55.58,1.949563229,0,1,1,99.0,14.723,55.58
64.952,982.496,25.0,0.0,56.01,1.946563229,0,1,1,99.0,14.724,56.01
64.954,984.996,25.0,0.0,55.95,1.944563229,0,1,1,99.0,14.725,55.95
64.956,987.496,25.0,0.0,55.37,1.942563229,0,1,1,99.0,14.725,55.37
64.959,989.996,25.0,0.0,55.14,1.939563229,0,1,1,99.0,14.727,55.14
64.962,992.496,25.0,0.0,55.01,1.936563229,0,1,1,99.0,14.728,55.01
64.964,994.996,25.0,0.04,54.38,1.934563229,0,1,1,99.0,14.728,54.38
64.967,997.496,25.0,0.0,54.12,1.931563229,0,1,1,99.0,14.73,54.12
64.969,999.996,25.01,-0.04,53.85,1.929563229,0,1,1,99.0,14.731,53.85
64.972,1002.497,25.0,0.0,53.49,1.926563229,0,1,1,99.0,14.731,53.49
64.974,1004.997,25.0,0.0,53.19,1.924563229,0,1,1,99.0,14.732,53.19
64.977,1007.497,25.0,0.0,52.97,1.921563229,0,1,1,99.0,14.734,52.97
64.98,1010.001,24.85,1.56,52.78,1.918563229,0,1,1,99.0,14.736,52.78
64.983,1012.471,25.71,-5.49,52.63,1.915563229,0,1,1,99.0,14.736,52.63
64.984,1015.059,25.27,-11.2,52.36,1.914563229,0,1,1,99.0,14.736,52.36
65.0,1017.576,23.72,-11.2,52.16,1.898563229,0,1,1,99.0,14.751,52.16
65.007,1019.904,22.42,-10.64,52.16,1.891563229,0,1,1,99.0,14.756,52.16
65.004,1022.092,20.88,-4.48,52.29,1.894563229,0,1,1,99.0,14.751,52.29
65.017,1024.154,20.19,-1.02,52.55,1.881563229,0,1,1,99.0,14.755,52.55
65.029,1026.167,20.03,-0.18,52.85,1.869563229,0,1,1,99.0,14.758,52.85
65.041,1028.17,20.0,0.0,53.17,1.857563229,0,1,1,99.0,14.762,53.17
65.054,1030.169,20.0,0.0,53.49,1.844563229,0,1,1,99.0,14.765,53.49
65.066,1032.17,20.0,-0.03,53.82,1.832563229,0,1,1,99.0,14.768,53.82
65.078,1034.169,19.99,0.03,54.07,1.820563229,0,1,1,99.0,14.771,54.07
65.09,1036.169,20.0,0.0,54.58,1.808563229,0,1,1,99.0,14.774,54.58
65.102,1038.169,20.0,0.0,54.88,1.796563229,0,1,1,99.0,14.776,54.88
65.114,1040.169,20.0,0.0,55.03,1.784563229,0,1,1,99.0,14.78,55.03
65.126,1042.169,20.0,0.0,55.08,1.772563229,0,1,1,99.0,14.783,55.08
65.138,1044.169,20.0,0.0,55.09,1.760563229,0,1,1,99.0,14.786,55.09
65.15,1046.169,20.0,0.04,55.09,1.748563229,0,1,1,99.0,14.788,55.09
65.163,1048.17,19.95,0.59,55.08,1.735563229,0,1,1,99.0,14.792,55.08
65.175,1050.163,20.14,-0.65,55.16,1.723563229,0,1,1,99.0,14.795,55.16
65.187,1052.182,20.0,-0.32,54.77,1.711563229,0,1,1,99.0,14.799,54.77
65.157,1054.177,19.81,1.85,54.87,1.741563229,0,1,1,99.0,14.76,54.87
65.08,1056.164,20.03,1.7,31.34,1.818563229,0,1,1,99.0,14.673,31.34
65.287,1058.176,20.28,0.55,31.36,1.611563229,0,1,1,99.0,14.871,31.36
65.519,1060.209,20.37,0.09,31.36,1.379563229,0,1,1,99.0,15.094,31.36
65.743,1062.246,20.38,0.08,31.36,1.155563229,0,1,1,99.0,15.309,31.36
65.96,1064.284,20.39,0.0,31.36,0.938563229,0,1,1,99.0,15.517,31.36
66.176,1066.324,20.39,0.0,31.35,0.722563229,0,1,1,99.0,15.724,31.35
66.392,1068.363,20.4,0.0,31.35,0.506563229,0,1,1,99.0,15.931,31.35
66.608,1070.402,20.4,-0.04,31.34,0.290563229,0,1,1,99.0,16.127,31.34
66.824,1072.442,20.39,0.03,31.34,0.074563229,0,0,1,99.0,99.0,31.34
67.04,1074.481,20.4,0.0,31.34,0.141436771,0,0,1,99.0,99.0,31.34
67.256,1076.52,20.4,-0.04,31.33,0.357436771,0,0,1,99.0,99.0,31.33
67.473,1078.56,20.39,0.0,31.33,0.574436771,0,0,1,99.0,99.0,31.33
67.688,1080.598,20.43,-0.42,31.33,0.789436771,0,0,1,99.0,99.0,31.33
67.905,1082.643,20.29,0.46,31.32,1.006436771,0,0,1,99.0,99.0,31.32
68.12,1084.668,20.4,0.15,31.33,1.221436771,0,0,1,99.0,99.0,31.33
68.36,1086.711,20.57,-1.83,31.3,1.461436771,0,0,1,99.0,99.0,31.3
68.664,1088.762,20.34,-1.63,31.4,1.765436771,0,0,1,99.0,99.0,31.4
68.738,1090.786,20.1,-0.47,31.2,1.839436771,0,0,1,99.0,99.0,31.2
