Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.466,1466.952,15.17,-1.71,64.48,0.419981246,1,0,1,11.277,99.0,64.48
17.461,1468.452,15.58,-8.29,65.91,0.414981246,1,0,1,11.299,99.0,65.91
17.458,1470.023,12.89,11.2,67.32,0.411981246,1,1,1,11.32,14.656,67.32
17.44,1471.146,15.77,11.2,69.16,0.393981246,1,1,1,11.354,14.652,69.16
17.433,1472.741,17.41,11.2,70.52,0.386981246,1,1,1,11.44,14.643,70.52
17.446,1474.54,19.05,4.88,71.67,0.399981246,1,1,1,11.523,14.684,71.67
17.44,1476.473,19.8,1.07,72.68,0.393981246,1,1,1,11.167,14.699,72.68
17.435,1478.46,19.98,0.14,73.64,0.388981246,1,1,1,11.081,14.699,73.64
17.43,1480.458,20.0,0.0,74.6,0.383981246,1,1,1,11.069,14.706,74.6
17.425,1482.461,19.89,1.14,75.54,0.378981246,1,1,1,11.095,14.714,75.54
17.42,1484.448,20.16,-0.14,76.5,0.373981246,1,1,1,11.127,14.722,76.5
17.415,1486.624,19.5,-11.2,77.27,0.368981246,1,0,1,11.16,99.0,77.27
17.419,1488.763,14.78,11.2,78.08,0.372981246,1,0,1,11.183,99.0,78.08
17.382,1489.523,22.05,11.2,80.27,0.335981246,1,0,1,11.247,99.0,80.27
17.33,1491.57,25.72,11.2,81.16,0.283981246,1,0,1,11.327,99.0,81.16
17.371,1494.182,27.22,10.71,81.5,0.324981246,1,0,1,11.313,99.0,81.5
17.405,1496.964,28.88,2.5,81.66,0.358981246,1,0,1,11.307,99.0,81.66
17.443,1499.867,29.28,0.31,81.71,0.396981246,1,0,1,11.296,99.0,81.71
17.482,1502.798,29.33,0.02,81.72,0.435981246,1,0,1,11.284,99.0,81.72
17.521,1505.731,29.34,0.0,81.74,0.474981246,1,0,1,11.273,99.0,81.74
17.56,1508.664,29.33,0.0,81.75,0.513981246,1,0,1,11.261,99.0,81.75
17.599,1511.598,29.34,0.0,81.77,0.552981246,1,0,1,11.249,99.0,81.77
17.637,1514.531,29.34,-0.04,81.78,0.590981246,1,0,1,11.239,99.0,81.78
17.676,1517.465,29.33,0.03,81.79,0.629981246,1,0,1,11.228,99.0,81.79
17.715,1520.398,29.34,0.0,81.81,0.668981246,1,0,1,11.216,99.0,81.81
17.753,1523.331,29.33,0.0,81.82,0.706981246,1,0,1,11.205,99.0,81.82
17.793,1526.265,29.34,0.0,81.83,0.746981246,1,0,1,11.193,99.0,81.83
17.832,1528.59,34.07,11.2,82.46,0.785981246,1,0,1,11.181,99.0,82.46
17.87,1531.621,40.04,-11.2,82.37,0.823981246,1,0,1,11.17,99.0,82.37
17.909,1538.353,16.2,-11.2,78.59,0.862981246,1,0,1,11.159,99.0,78.59
18.194,1540.856,4.51,-11.2,79.03,1.147981246,1,0,1,10.902,99.0,79.03
