Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.855,955.07,19.67,0.68,89.87,1.191018754,0,0,1,99.0,99.0,89.87
15.618,957.033,19.78,1.77,90.29,1.428018754,0,0,1,99.0,99.0,90.29
15.478,959.021,19.92,1.39,90.69,1.568018754,0,0,1,99.0,99.0,90.69
15.397,961.026,20.01,0.38,91.07,1.649018754,0,0,1,99.0,99.0,91.07
15.424,963.034,20.03,-0.21,91.45,1.622018754,0,0,1,99.0,99.0,91.45
15.426,965.036,20.01,-0.17,91.83,1.620018754,0,0,1,99.0,99.0,91.83
15.428,967.035,20.0,0.0,92.21,1.618018754,0,0,1,99.0,99.0,92.21
15.43,969.037,19.98,-0.26,92.59,1.616018754,0,0,1,99.0,99.0,92.59
15.432,971.034,19.95,-0.37,92.98,1.614018754,0,0,1,99.0,99.0,92.98
15.434,973.014,20.05,1.66,93.38,1.612018754,0,0,1,99.0,99.0,93.38
15.436,975.0,20.47,6.14,93.78,1.610018754,0,0,1,99.0,99.0,93.78
15.44,977.043,21.31,11.1,94.12,1.606018754,0,0,1,99.0,99.0,94.12
15.449,979.237,22.5,11.2,94.31,1.597018754,0,0,1,99.0,99.0,94.31
15.446,981.543,23.69,11.12,94.39,1.600018754,0,0,1,99.0,99.0,94.39
15.446,983.999,24.54,6.17,94.32,1.600018754,0,0,1,99.0,99.0,94.32
15.449,986.514,24.95,1.66,94.19,1.597018754,0,0,1,99.0,99.0,94.19
15.451,989.034,25.05,-0.39,94.05,1.595018754,0,0,1,99.0,99.0,94.05
15.454,991.537,25.02,-0.28,93.93,1.592018754,0,0,1,99.0,99.0,93.93
15.456,994.035,25.0,0.0,93.81,1.590018754,0,0,1,99.0,99.0,93.81
15.459,996.535,25.0,0.0,93.7,1.587018754,0,0,1,99.0,99.0,93.7
15.461,999.035,25.0,0.0,93.58,1.585018754,0,0,1,99.0,99.0,93.58
15.464,1001.535,25.0,0.0,93.47,1.582018754,0,0,1,99.0,99.0,93.47
15.467,1004.035,25.0,0.0,93.35,1.579018754,0,0,1,99.0,99.0,93.35
15.469,1006.535,25.0,0.0,93.23,1.577018754,0,0,1,99.0,99.0,93.23
15.471,1009.035,25.0,0.0,93.12,1.575018754,0,0,1,99.0,99.0,93.12
15.474,1011.535,25.0,0.0,93.0,1.572018754,0,0,1,99.0,99.0,93.0
15.477,1014.04,24.96,-0.68,92.86,1.569018754,0,0,1,99.0,99.0,92.86
15.479,1016.535,24.86,-1.27,92.73,1.567018754,0,0,1,99.0,99.0,92.73
15.482,1019.011,24.79,-0.61,92.73,1.564018754,0,0,1,99.0,99.0,92.73
15.492,1021.481,24.79,0.61,92.88,1.554018754,0,0,1,99.0,99.0,92.88
15.508,1023.957,24.86,1.27,93.15,1.538018754,0,0,1,99.0,99.0,93.15
15.522,1026.452,24.96,0.68,93.56,1.524018754,0,0,1,99.0,99.0,93.56
15.538,1028.957,25.0,0.0,94.02,1.508018754,0,0,1,99.0,99.0,94.02
15.553,1031.457,25.0,0.0,94.51,1.493018754,0,0,1,99.0,99.0,94.51
15.568,1033.957,25.0,0.0,95.05,1.478018754,0,0,1,99.0,99.0,95.05
15.583,1036.458,25.0,0.0,95.67,1.463018754,0,0,1,99.0,99.0,95.67
15.598,1038.958,25.0,0.0,96.35,1.448018754,0,0,1,99.0,99.0,96.35
15.614,1041.458,25.0,0.0,96.99,1.432018754,0,0,1,99.0,99.0,96.99
15.629,1043.958,25.0,0.0,97.56,1.417018754,0,0,1,99.0,99.0,97.56
15.644,1046.459,24.98,-0.22,98.08,1.402018754,0,0,1,99.0,99.0,98.08
15.659,1048.957,24.95,-0.41,98.62,1.387018754,0,0,1,99.0,99.0,98.62
15.674,1051.44,25.02,1.22,99.18,1.372018754,0,0,1,99.0,99.0,99.18
15.681,1053.923,25.36,5.14,99.75,1.365018754,0,0,1,99.0,99.0,99.75
15.701,1056.455,26.09,9.69,100.27,1.345018754,0,0,1,99.0,99.0,100.27
15.764,1059.103,27.13,11.2,100.67,1.282018754,0,0,1,99.0,99.0,100.67
15.847,1061.881,28.18,9.73,100.95,1.199018754,0,0,1,99.0,99.0,100.95
15.944,1064.777,28.91,5.18,101.1,1.102018754,0,0,1,99.0,99.0,101.1
16.023,1067.721,29.26,1.24,101.21,1.023018754,0,0,1,99.0,99.0,101.21
16.088,1070.667,29.33,-0.41,101.29,0.958018754,1,0,1,11.673,99.0,101.29
16.16,1073.597,29.29,-0.23,101.39,0.886018754,1,0,1,11.731,99.0,101.39
16.23,1076.523,29.28,0.0,101.46,0.816018754,1,0,1,11.805,99.0,101.46
16.3,1079.451,29.28,0.0,101.49,0.746018754,1,0,1,11.875,99.0,101.49
16.372,1082.379,29.28,-0.03,101.51,0.674018754,1,0,1,11.928,99.0,101.51
16.442,1085.307,29.27,-0.07,101.53,0.604018754,1,0,1,11.987,99.0,101.53
16.513,1088.233,29.28,0.15,101.58,0.533018754,1,0,1,12.046,99.0,101.58
16.589,1091.157,29.33,0.82,101.71,0.457018754,1,0,1,12.099,99.0,101.71
16.659,1094.089,29.46,1.69,101.97,0.387018754,1,0,1,12.159,99.0,101.97
16.705,1097.04,29.64,2.12,102.33,0.341018754,1,0,1,12.251,99.0,102.33
16.716,1100.017,29.82,1.68,102.81,0.330018754,1,0,1,12.37,99.0,102.81
16.7,1103.014,29.95,0.8,103.32,0.346018754,1,0,1,12.468,99.0,103.32
16.68,1106.017,30.0,0.14,103.84,0.366018754,1,0,1,12.518,99.0,103.84
16.665,1109.02,30.01,-0.07,104.34,0.381018754,1,0,1,12.516,99.0,104.34
16.651,1112.02,30.0,-0.03,104.84,0.395018754,1,0,1,12.503,99.0,104.84
16.636,1115.024,29.96,-0.62,105.33,0.410018754,1,0,1,12.5,99.0,105.33
16.62,1118.02,29.87,-1.16,105.84,0.426018754,1,0,1,12.497,99.0,105.84
16.606,1120.998,29.81,-0.55,106.36,0.440018754,1,0,1,12.491,99.0,106.36
16.592,1123.97,29.81,0.55,106.89,0.454018754,1,0,1,12.491,99.0,106.89
