Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.438,533.895,22.86,1.15,43.07,1.061696835,0,0,1,99.0,99.0,43.07
42.537,536.174,22.94,2.88,43.45,1.160696835,0,0,1,99.0,99.0,43.45
42.642,538.483,23.45,-0.1,43.5,1.265696835,0,0,1,99.0,99.0,43.5
42.746,540.846,22.89,5.35,43.33,1.369696835,0,0,1,99.0,99.0,43.33
42.852,543.097,25.15,-11.2,43.14,1.475696835,0,0,1,99.0,99.0,43.14
42.988,545.673,22.51,-1.84,42.57,1.611696835,0,0,1,99.0,99.0,42.57
43.167,547.774,23.87,-9.77,42.47,1.790696835,0,0,1,99.0,99.0,42.47
43.064,550.247,20.52,11.2,42.0,1.687696835,0,0,1,99.0,99.0,42.0
42.999,551.938,24.85,11.2,42.31,1.622696835,0,0,1,99.0,99.0,42.31
42.988,554.559,27.36,-11.2,41.68,1.611696835,0,0,1,99.0,99.0,41.68
43.026,557.391,25.05,-11.2,40.86,1.649696835,0,0,1,99.0,99.0,40.86
43.009,559.713,24.05,-2.33,40.54,1.632696835,0,0,1,99.0,99.0,40.54
43.013,562.212,23.75,-11.2,39.74,1.636696835,0,0,1,99.0,99.0,39.74
43.027,564.543,22.44,-10.97,39.54,1.650696835,0,0,1,99.0,99.0,39.54
43.025,566.728,20.84,-4.26,39.67,1.648696835,0,0,1,99.0,99.0,39.67
43.03,568.787,20.18,-0.98,40.05,1.653696835,0,0,1,99.0,99.0,40.05
43.035,570.799,20.02,-0.13,40.45,1.658696835,0,0,1,99.0,99.0,40.45
43.04,572.801,20.0,0.0,41.37,1.663696835,0,0,1,99.0,99.0,41.37
43.044,574.801,20.0,0.0,41.84,1.667696835,0,0,1,99.0,99.0,41.84
43.049,576.801,20.0,0.0,41.76,1.672696835,0,0,1,99.0,99.0,41.76
43.054,578.805,19.85,1.6,42.08,1.677696835,0,0,1,99.0,99.0,42.08
43.059,580.803,19.58,6.68,42.09,1.682696835,0,0,1,99.0,99.0,42.09
43.064,582.788,21.56,-11.2,42.22,1.687696835,0,0,1,99.0,99.0,42.22
43.08,585.066,19.09,-11.2,42.58,1.703696835,0,0,1,99.0,99.0,42.58
43.073,586.808,17.03,11.2,43.01,1.696696835,0,0,1,99.0,99.0,43.01
43.07,588.452,20.05,-1.48,43.86,1.693696835,0,0,1,99.0,99.0,43.86
43.085,590.65,19.12,-11.2,43.73,1.708696835,0,0,1,99.0,99.0,43.73
43.096,592.537,17.58,-11.2,43.97,1.719696835,0,0,1,99.0,99.0,43.97
43.087,594.237,15.95,-4.85,44.96,1.710696835,0,0,1,99.0,99.0,44.96
43.09,595.804,15.2,-1.07,45.77,1.713696835,0,0,1,99.0,99.0,45.77
43.094,597.317,15.02,-0.14,46.46,1.717696835,0,0,1,99.0,99.0,46.46
43.097,598.819,15.0,0.0,47.03,1.720696835,0,0,1,99.0,99.0,47.03
43.1,600.319,15.0,0.0,47.54,1.723696835,0,0,1,99.0,99.0,47.54
