Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.832,1091.776,31.1,-1.37,60.93,1.761826583,0,0,1,99.0,99.0,60.93
15.942,1094.889,30.9,-2.79,60.73,1.651826583,0,1,1,99.0,11.67,60.73
16.014,1097.97,30.6,-3.47,60.55,1.579826583,0,1,1,99.0,11.722,60.55
16.036,1101.008,30.3,-2.79,60.42,1.557826583,0,1,1,99.0,11.835,60.42
16.021,1104.015,30.09,-1.36,60.32,1.572826583,0,1,1,99.0,11.986,60.32
16.0,1107.009,30.0,-0.26,60.24,1.593826583,0,1,1,99.0,12.191,60.24
15.984,1110.005,29.99,0.11,60.15,1.609826583,0,1,1,99.0,12.335,60.15
15.969,1113.005,30.0,0.06,60.06,1.624826583,0,1,1,99.0,12.454,60.06
15.954,1116.009,29.96,-0.6,59.97,1.639826583,0,1,1,99.0,12.453,59.97
15.94,1119.005,29.88,-1.12,59.88,1.653826583,0,1,1,99.0,12.471,59.88
15.924,1121.984,29.82,-0.49,59.76,1.669826583,0,1,1,99.0,12.488,59.76
15.915,1124.957,29.82,0.63,59.63,1.678826583,0,1,1,99.0,12.504,59.63
15.913,1127.939,29.88,0.96,59.52,1.680826583,0,1,1,99.0,12.514,59.52
15.911,1130.939,29.9,-0.35,59.5,1.682826583,0,1,1,99.0,12.525,59.5
15.91,1133.939,29.79,-1.96,59.58,1.683826583,0,1,1,99.0,12.536,59.58
15.907,1136.912,29.58,-2.44,59.73,1.686826583,0,1,1,99.0,12.546,59.73
15.905,1139.856,29.37,-1.95,59.95,1.688826583,0,1,1,99.0,12.556,59.95
15.903,1142.777,29.23,-0.94,60.18,1.690826583,0,1,1,99.0,12.567,60.18
15.902,1145.69,29.17,-0.17,60.41,1.691826583,0,1,1,99.0,12.578,60.41
15.9,1148.604,29.16,0.08,60.64,1.693826583,0,1,1,99.0,12.589,60.64
15.899,1151.52,29.17,0.04,60.87,1.694826583,0,1,1,99.0,12.6,60.87
15.897,1154.437,29.17,0.0,61.1,1.696826583,0,1,1,99.0,12.611,61.1
15.894,1157.354,29.16,-0.05,61.33,1.699826583,0,0,1,99.0,99.0,61.33
15.892,1160.271,29.16,-0.08,61.56,1.701826583,0,0,1,99.0,99.0,61.56
15.891,1163.184,29.17,0.18,61.79,1.702826583,0,0,1,99.0,99.0,61.79
15.889,1166.097,29.23,0.96,62.02,1.704826583,0,0,1,99.0,99.0,62.02
15.888,1169.018,29.37,1.96,62.24,1.705826583,0,0,1,99.0,99.0,62.24
15.886,1171.962,29.58,2.43,62.44,1.707826583,0,0,1,99.0,99.0,62.44
15.883,1174.942,29.73,0.94,62.61,1.710826583,0,0,1,99.0,99.0,62.61
15.882,1177.931,29.73,-0.94,62.76,1.711826583,0,0,1,99.0,99.0,62.76
15.88,1180.9,29.69,-0.72,62.94,1.713826583,0,0,1,99.0,99.0,62.94
15.89,1183.857,29.7,0.82,63.13,1.703826583,0,0,1,99.0,99.0,63.13
15.91,1186.823,29.8,1.83,63.31,1.683826583,0,0,1,99.0,99.0,63.31
15.93,1189.816,29.94,1.0,63.46,1.663826583,0,0,1,99.0,99.0,63.46
15.95,1192.823,30.0,0.0,63.6,1.643826583,1,0,1,15.083,99.0,63.6
15.97,1195.823,30.0,0.0,63.74,1.623826583,1,0,1,15.079,99.0,63.74
15.99,1198.823,30.0,0.0,63.88,1.603826583,1,0,1,15.073,99.0,63.88
16.01,1201.823,30.0,0.0,64.03,1.583826583,1,0,1,15.067,99.0,64.03
16.029,1204.823,30.0,0.0,64.19,1.564826583,1,0,1,15.063,99.0,64.19
16.05,1207.823,30.0,0.0,64.36,1.543826583,1,0,1,15.056,99.0,64.36
16.07,1210.823,30.0,0.0,64.51,1.523826583,1,0,1,15.051,99.0,64.51
16.09,1213.823,30.0,0.0,64.66,1.503826583,1,0,1,15.044,99.0,64.66
16.109,1216.823,30.0,0.0,64.8,1.484826583,1,0,1,15.039,99.0,64.8
16.129,1219.823,30.0,0.0,64.95,1.464826583,1,0,1,15.033,99.0,64.95
16.149,1222.823,30.0,0.0,65.09,1.444826583,1,0,1,15.028,99.0,65.09
16.17,1225.823,30.0,0.0,65.24,1.423826583,1,0,1,15.021,99.0,65.24
16.189,1228.823,30.0,0.0,65.38,1.404826583,1,0,1,15.015,99.0,65.38
16.209,1231.823,30.0,0.0,65.53,1.384826583,1,0,1,15.009,99.0,65.53
16.229,1234.823,30.0,0.0,65.67,1.364826583,1,0,1,15.004,99.0,65.67
16.249,1237.825,29.99,-0.2,65.82,1.344826583,1,0,1,14.998,99.0,65.82
16.27,1240.823,29.96,-0.39,65.96,1.323826583,1,0,1,14.992,99.0,65.96
16.289,1243.808,30.01,0.97,66.12,1.304826583,1,0,1,14.991,99.0,66.12
16.309,1246.791,30.32,4.63,66.28,1.284826583,1,0,1,14.988,99.0,66.28
16.332,1249.816,30.99,9.11,66.4,1.261826583,1,0,1,14.953,99.0,66.4
16.353,1252.946,31.98,11.2,66.42,1.240826583,1,0,1,14.887,99.0,66.42
16.352,1256.211,32.96,9.15,66.3,1.241826583,1,0,1,14.814,99.0,66.3
16.332,1259.581,33.64,4.69,66.07,1.261826583,1,0,1,14.737,99.0,66.07
16.298,1262.993,33.98,1.39,65.8,1.295826583,1,0,1,14.674,99.0,65.8
16.261,1266.407,34.09,0.31,65.54,1.332826583,1,0,1,14.618,99.0,65.54
16.228,1269.818,34.09,0.1,65.29,1.365826583,1,0,1,14.558,99.0,65.29
16.186,1273.23,34.08,-0.35,65.04,1.407826583,1,0,1,14.506,99.0,65.04
16.144,1276.639,34.04,-0.69,64.74,1.449826583,1,0,1,14.454,99.0,64.74
16.101,1280.038,33.99,-0.36,64.35,1.492826583,1,0,1,14.399,99.0,64.35
16.058,1283.43,33.98,0.21,63.83,1.535826583,1,0,1,14.342,99.0,63.83
16.016,1286.828,34.01,0.37,63.2,1.577826583,1,0,1,14.284,99.0,63.2
15.972,1290.24,33.95,-1.0,62.5,1.621826583,1,0,1,14.228,99.0,62.5
15.927,1293.653,33.64,-4.66,61.81,1.666826583,1,0,1,14.172,99.0,61.81
