Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.08,215.884,24.69,-0.05,55.34,1.181436771,0,0,1,99.0,99.0,55.34
68.064,218.353,24.68,0.03,54.81,1.165436771,0,0,1,99.0,99.0,54.81
68.049,220.821,24.68,0.05,54.22,1.150436771,0,0,1,99.0,99.0,54.22
68.034,223.289,24.69,0.0,53.11,1.135436771,0,0,1,99.0,99.0,53.11
68.018,225.758,24.69,0.0,52.49,1.119436771,0,0,1,99.0,99.0,52.49
68.002,228.227,24.69,-0.04,51.5,1.103436771,0,0,1,99.0,99.0,51.5
67.986,230.696,24.69,0.0,50.97,1.087436771,0,0,1,99.0,99.0,50.97
67.97,233.165,24.69,0.0,50.37,1.071436771,0,0,1,99.0,99.0,50.37
67.954,235.633,24.68,0.0,49.27,1.055436771,0,0,1,99.0,99.0,49.27
67.938,238.102,24.69,0.0,48.61,1.039436771,0,0,1,99.0,99.0,48.61
67.922,240.57,24.68,0.0,47.7,1.023436771,0,0,1,99.0,99.0,47.7
67.906,243.039,24.68,0.04,46.86,1.007436771,0,0,1,99.0,99.0,46.86
67.89,245.507,24.69,0.0,46.2,0.991436771,0,0,1,99.0,99.0,46.2
67.874,247.976,24.69,-0.04,45.91,0.975436771,0,0,1,99.0,99.0,45.91
67.859,250.431,24.01,11.2,45.83,0.960436771,0,0,1,99.0,99.0,45.83
67.844,252.788,25.88,11.2,44.93,0.945436771,0,0,1,99.0,99.0,44.93
67.828,255.593,27.38,-11.2,43.81,0.929436771,0,0,1,99.0,99.0,43.81
67.821,258.622,23.26,-11.2,42.13,0.922436771,0,0,1,99.0,99.0,42.13
67.786,260.958,21.26,-11.2,41.43,0.887436771,0,0,1,99.0,99.0,41.43
67.749,263.03,19.64,-5.81,41.57,0.850436771,0,0,1,99.0,99.0,41.57
67.738,264.961,18.74,-1.31,41.06,0.839436771,0,0,1,99.0,99.0,41.06
67.729,266.827,18.53,-0.18,41.03,0.830436771,0,0,1,99.0,99.0,41.03
67.72,268.679,18.5,0.0,40.7,0.821436771,0,0,1,99.0,99.0,40.7
67.712,270.529,18.5,0.0,40.8,0.813436771,0,0,1,99.0,99.0,40.8
67.703,272.381,18.4,1.05,40.5,0.804436771,0,0,1,99.0,99.0,40.5
67.694,274.211,18.98,-3.73,40.6,0.795436771,0,0,1,99.0,99.0,40.6
67.686,276.131,17.83,2.95,40.57,0.787436771,0,0,1,99.0,99.0,40.57
67.677,277.889,17.76,11.2,40.17,0.778436771,0,0,1,99.0,99.0,40.17
67.668,279.71,19.19,8.51,40.18,0.769436771,0,0,1,99.0,99.0,40.18
67.659,281.676,20.45,2.86,39.71,0.760436771,0,0,1,99.0,99.0,39.71
67.65,283.737,20.89,0.56,39.59,0.751436771,0,0,1,99.0,99.0,39.59
67.64,285.83,20.98,0.07,39.05,0.741436771,0,0,1,99.0,99.0,39.05
67.63,287.929,20.99,0.08,38.84,0.731436771,0,0,1,99.0,99.0,38.84
67.62,290.028,21.0,0.0,38.56,0.721436771,0,0,1,99.0,99.0,38.56
67.61,292.134,20.79,2.24,38.14,0.711436771,0,0,1,99.0,99.0,38.14
67.601,294.232,20.41,9.43,37.6,0.702436771,0,0,1,99.0,99.0,37.6
67.591,296.265,23.29,-11.2,37.08,0.692436771,0,0,1,99.0,99.0,37.08
67.607,298.849,19.61,-11.2,35.98,0.708436771,0,0,1,99.0,99.0,35.98
67.679,300.882,16.7,-4.19,35.5,0.780436771,0,0,1,99.0,99.0,35.5
67.423,302.383,16.97,-0.6,35.39,0.524436771,0,0,1,99.0,99.0,35.39
67.326,304.196,15.31,11.2,34.79,0.427436771,0,0,1,99.0,99.0,34.79
67.275,305.556,19.29,-5.47,35.18,0.376436771,0,0,1,99.0,99.0,35.18
67.29,307.69,17.65,-11.2,34.91,0.391436771,0,0,1,99.0,99.0,34.91
67.287,309.258,16.57,-0.58,34.71,0.388436771,0,0,1,99.0,99.0,34.71
67.281,311.03,14.9,10.55,34.65,0.382436771,0,0,1,99.0,99.0,34.65
67.282,312.446,16.96,8.09,35.04,0.383436771,0,0,1,99.0,99.0,35.04
67.283,314.28,18.58,-11.2,34.88,0.384436771,0,0,1,99.0,99.0,34.88
67.293,316.155,16.77,-11.2,34.57,0.394436771,0,0,1,99.0,99.0,34.57
67.287,317.859,13.46,8.35,34.39,0.388436771,0,0,1,99.0,99.0,34.39
67.277,318.965,16.35,11.2,34.54,0.378436771,0,1,1,99.0,13.994,34.54
67.276,320.535,19.32,2.45,34.75,0.377436771,0,1,1,99.0,13.981,34.75
67.295,322.689,19.03,-11.2,34.1,0.396436771,0,1,1,99.0,13.955,34.1
67.305,324.618,17.02,-11.2,34.04,0.406436771,0,1,1,99.0,13.914,34.04
67.293,326.324,13.69,11.2,34.16,0.394436771,0,1,1,99.0,13.851,34.16
67.285,327.602,16.16,6.77,34.56,0.386436771,0,1,1,99.0,13.792,34.56
67.296,329.394,15.9,6.96,34.34,0.397436771,0,1,1,99.0,13.751,34.34
67.298,330.894,17.51,5.46,34.08,0.399436771,0,1,1,99.0,13.702,34.08
67.299,332.766,18.69,-11.2,33.95,0.400436771,0,1,1,99.0,13.652,33.95
67.309,334.629,17.08,-11.2,33.9,0.410436771,0,1,1,99.0,13.587,33.9
67.303,336.314,15.55,-9.78,33.86,0.404436771,0,1,1,99.0,13.53,33.86
67.304,337.719,13.88,11.2,33.97,0.405436771,1,1,1,22.744,13.504,33.97
67.295,338.929,18.34,-8.51,34.25,0.396436771,1,1,1,22.505,13.444,34.25
67.318,340.98,15.96,-10.69,33.69,0.419436771,1,1,1,22.235,13.416,33.69
67.313,342.315,14.59,11.2,33.86,0.414436771,1,1,1,22.0,13.361,33.86
67.314,343.849,16.67,-1.07,33.82,0.415436771,1,1,1,21.76,13.311,33.82
67.324,345.532,16.45,-1.74,33.64,0.425436771,1,1,1,21.523,13.271,33.64
67.325,347.203,16.6,-11.2,33.45,0.426436771,1,1,1,21.246,13.218,33.45
