Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.387,1370.393,14.13,0.0,52.28,0.185055536,0,1,1,99.0,11.458,52.28
29.37,1371.807,14.13,0.0,52.36,0.202055536,0,1,1,99.0,11.438,52.36
29.354,1373.22,14.13,0.0,52.51,0.218055536,0,1,1,99.0,11.411,52.51
29.336,1374.633,14.13,0.0,52.66,0.236055536,0,1,1,99.0,11.402,52.66
29.32,1376.047,14.13,0.0,52.8,0.252055536,0,1,1,99.0,11.394,52.8
29.303,1377.46,14.13,0.0,52.93,0.269055536,0,1,1,99.0,11.385,52.93
29.287,1378.873,14.13,0.0,53.06,0.285055536,0,1,1,99.0,11.377,53.06
29.27,1380.286,14.13,0.0,53.2,0.302055536,0,1,1,99.0,11.37,53.2
29.253,1381.7,14.13,0.0,53.33,0.319055536,0,1,1,99.0,11.361,53.33
29.237,1383.113,14.13,0.0,53.47,0.335055536,0,1,1,99.0,11.353,53.47
29.22,1384.527,14.13,0.0,53.61,0.352055536,0,1,1,99.0,11.344,53.61
29.203,1385.94,14.13,0.0,53.74,0.369055536,0,1,1,99.0,11.336,53.74
29.186,1387.353,14.13,0.0,53.86,0.386055536,0,1,1,99.0,11.327,53.86
29.17,1388.766,14.13,0.0,53.98,0.402055536,0,1,1,99.0,11.319,53.98
29.153,1390.18,14.13,0.0,54.1,0.419055536,0,1,1,99.0,11.31,54.1
29.136,1391.593,14.13,0.0,54.23,0.436055536,0,1,1,99.0,11.301,54.23
29.119,1393.005,14.14,0.16,54.37,0.453055536,0,1,1,99.0,11.293,54.37
29.103,1394.42,14.17,0.32,54.5,0.469055536,0,1,1,99.0,11.285,54.5
29.086,1395.844,14.13,-0.64,54.63,0.486055536,0,1,1,99.0,11.276,54.63
29.066,1397.272,13.9,-3.53,54.75,0.506055536,0,1,1,99.0,11.264,54.75
29.048,1398.669,13.37,-7.22,54.9,0.524055536,0,1,1,99.0,11.255,54.9
29.051,1399.983,12.59,-8.97,55.13,0.521055536,0,1,1,99.0,11.266,55.13
29.079,1401.188,11.82,-7.19,55.47,0.493055536,0,1,1,99.0,11.302,55.47
29.126,1402.309,11.29,-3.5,55.9,0.446055536,0,1,1,99.0,11.357,55.9
29.176,1403.4,11.06,-0.65,56.36,0.396055536,0,1,1,99.0,11.416,56.36
29.224,1404.495,11.02,0.3,56.81,0.348055536,0,1,1,99.0,11.472,56.81
29.271,1405.599,11.04,0.15,57.26,0.301055536,0,1,1,99.0,11.527,57.26
29.318,1406.706,11.05,0.0,57.7,0.254055536,0,1,1,99.0,11.582,57.7
29.365,1407.811,11.05,0.0,58.14,0.207055536,0,1,1,99.0,11.638,58.14
29.412,1408.916,11.05,0.0,58.58,0.160055536,0,1,1,99.0,11.695,58.58
29.46,1410.022,11.05,0.0,59.03,0.112055536,0,1,1,99.0,11.751,59.03
29.507,1411.127,11.06,0.0,59.47,0.065055536,0,1,1,99.0,11.799,59.47
29.554,1412.233,11.06,0.0,59.91,0.018055536,0,1,1,99.0,11.839,59.91
29.601,1413.337,11.07,0.2,60.36,0.028944464,0,1,1,99.0,11.871,60.36
29.647,1414.446,11.07,0.03,60.8,0.074944464,0,1,1,99.0,11.902,60.8
29.694,1415.564,10.98,-1.56,61.22,0.121944464,0,1,1,99.0,11.934,61.22
29.768,1416.657,10.8,-2.26,61.68,0.195944464,0,1,1,99.0,11.995,61.68
29.757,1417.707,10.81,1.01,62.18,0.184944464,0,1,1,99.0,11.969,62.18
29.682,1418.752,11.24,7.39,62.68,0.109944464,0,0,1,99.0,99.0,62.68
29.569,1419.893,12.2,11.2,63.09,0.003055536,0,0,1,99.0,99.0,63.09
29.445,1421.175,13.45,11.2,63.35,0.127055536,0,0,1,99.0,99.0,63.35
29.4,1422.593,14.48,8.36,63.48,0.172055536,0,0,1,99.0,99.0,63.48
29.415,1424.117,15.07,3.24,63.51,0.157055536,0,0,1,99.0,99.0,63.51
29.407,1425.664,15.27,0.03,63.51,0.165055536,0,0,1,99.0,99.0,63.51
29.399,1427.196,15.26,-0.44,63.53,0.173055536,0,0,1,99.0,99.0,63.53
29.392,1428.716,15.23,0.0,63.55,0.180055536,0,0,1,99.0,99.0,63.55
29.384,1430.24,15.23,0.0,63.58,0.188055536,0,0,1,99.0,99.0,63.58
29.376,1431.763,15.24,0.03,63.6,0.196055536,0,0,1,99.0,99.0,63.6
29.368,1433.287,15.24,0.0,63.62,0.204055536,0,0,1,99.0,99.0,63.62
29.361,1434.811,15.24,0.0,63.64,0.211055536,0,0,1,99.0,99.0,63.64
29.353,1436.335,15.24,0.0,63.67,0.219055536,0,0,1,99.0,99.0,63.67
29.345,1437.858,15.24,0.0,63.76,0.227055536,0,0,1,99.0,99.0,63.76
29.338,1439.384,15.22,-0.35,63.93,0.234055536,0,0,1,99.0,99.0,63.93
29.33,1440.904,15.18,-0.43,64.13,0.242055536,0,0,1,99.0,99.0,64.13
29.322,1442.42,15.15,-0.3,64.24,0.250055536,0,0,1,99.0,99.0,64.24
29.318,1443.942,15.04,-1.52,64.19,0.254055536,0,0,1,99.0,99.0,64.19
29.312,1445.443,14.83,-2.52,64.04,0.260055536,0,0,1,99.0,99.0,64.04
29.305,1446.9,14.77,-0.18,63.96,0.267055536,0,1,1,99.0,11.454,63.96
29.3,1448.338,15.08,5.94,64.0,0.272055536,0,1,1,99.0,11.434,64.0
29.308,1449.843,15.94,11.2,64.08,0.264055536,0,1,1,99.0,11.428,64.08
29.317,1451.499,17.14,11.2,64.04,0.255055536,0,1,1,99.0,11.421,64.04
29.318,1453.285,18.17,8.5,63.85,0.254055536,0,1,1,99.0,11.407,63.85
29.33,1455.179,18.77,3.21,63.53,0.242055536,0,1,1,99.0,11.404,63.53
29.341,1457.097,18.97,-0.02,63.2,0.231055536,0,1,1,99.0,11.397,63.2
29.352,1458.998,18.96,-0.43,62.88,0.220055536,0,1,1,99.0,11.391,62.88
29.363,1460.888,18.93,0.0,62.58,0.209055536,0,1,1,99.0,11.384,62.58
29.373,1462.781,18.93,0.0,62.27,0.199055536,0,1,1,99.0,11.376,62.27
