Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.444,1470.443,10.6,0.0,100.37,0.128055536,1,0,1,13.517,99.0,100.37
29.452,1471.503,10.6,0.0,100.22,0.120055536,1,0,1,13.51,99.0,100.22
29.46,1472.563,10.6,0.0,100.04,0.112055536,1,0,1,13.525,99.0,100.04
29.468,1473.622,10.6,0.0,99.84,0.104055536,1,0,1,13.515,99.0,99.84
29.476,1474.682,10.59,0.0,99.61,0.096055536,1,0,1,13.504,99.0,99.61
29.484,1475.741,10.59,0.0,99.38,0.088055536,1,0,1,13.468,99.0,99.38
29.492,1476.801,10.6,0.0,99.18,0.080055536,1,0,1,13.455,99.0,99.18
29.501,1477.86,10.6,0.0,98.99,0.071055536,1,0,1,13.441,99.0,98.99
29.508,1478.92,10.6,0.0,98.8,0.064055536,1,0,1,13.43,99.0,98.8
29.516,1479.979,10.6,0.0,98.62,0.056055536,1,0,1,13.416,99.0,98.62
29.524,1481.039,10.6,0.0,98.43,0.048055536,1,1,1,13.404,14.221,98.43
29.533,1482.098,10.6,0.0,98.24,0.039055536,1,1,1,13.39,14.236,98.24
29.541,1483.157,10.61,0.22,98.05,0.031055536,1,1,1,13.378,14.252,98.05
29.549,1484.218,10.64,0.37,97.86,0.023055536,1,1,1,13.365,14.266,97.86
29.557,1485.293,10.58,-1.07,97.66,0.015055536,1,1,1,13.352,14.28,97.66
29.594,1486.369,10.26,-4.79,97.46,0.021944464,1,1,1,13.31,14.324,97.46
29.549,1487.398,9.6,-8.82,97.3,0.023055536,1,1,1,13.351,14.288,97.3
29.434,1488.321,8.73,-9.58,97.25,0.138055536,1,1,1,13.461,14.177,97.25
29.262,1489.125,7.98,-6.03,97.31,0.310055536,1,1,1,13.629,14.009,97.31
29.161,1489.862,7.59,-1.54,97.45,0.411055536,1,1,1,13.726,13.919,97.45
29.102,1490.596,7.51,0.72,97.59,0.470055536,1,1,1,13.779,13.864,97.59
29.145,1491.349,7.57,0.66,97.7,0.427055536,1,1,1,13.732,13.902,97.7
29.159,1492.114,7.61,0.03,97.81,0.413055536,1,1,1,13.713,13.891,97.81
29.173,1492.877,7.61,-0.08,97.92,0.399055536,1,1,1,13.695,13.857,97.92
29.187,1493.637,7.6,0.0,98.03,0.385055536,1,1,1,13.676,13.806,98.03
29.201,1494.397,7.6,0.0,98.14,0.371055536,1,1,1,13.657,13.761,98.14
29.215,1495.157,7.61,0.0,98.25,0.357055536,1,0,1,13.638,99.0,98.25
29.23,1495.918,7.61,0.0,98.36,0.342055536,1,0,1,13.617,99.0,98.36
29.243,1496.679,7.61,0.0,98.47,0.329055536,1,0,1,13.624,99.0,98.47
29.257,1497.439,7.61,0.0,98.59,0.315055536,1,0,1,13.624,99.0,98.59
29.272,1498.2,7.61,0.0,98.7,0.300055536,1,0,1,13.611,99.0,98.7
29.285,1498.961,7.61,0.0,98.81,0.287055536,1,0,1,13.596,99.0,98.81
29.299,1499.721,7.61,0.0,98.92,0.273055536,1,0,1,13.605,99.0,98.92
29.314,1500.482,7.61,0.0,99.03,0.258055536,1,0,1,13.61,99.0,99.03
29.328,1501.243,7.61,0.0,99.14,0.244055536,0,0,1,99.0,99.0,99.14
29.341,1502.003,7.61,0.0,99.25,0.231055536,0,0,1,99.0,99.0,99.25
29.356,1502.764,7.61,0.0,99.36,0.216055536,0,0,1,99.0,99.0,99.36
29.37,1503.525,7.61,0.0,99.46,0.202055536,0,0,1,99.0,99.0,99.46
29.384,1504.285,7.61,0.0,99.58,0.188055536,0,0,1,99.0,99.0,99.58
29.398,1505.046,7.61,0.0,99.73,0.174055536,0,0,1,99.0,99.0,99.73
29.412,1505.807,7.61,0.0,99.91,0.160055536,0,0,1,99.0,99.0,99.91
29.426,1506.567,7.61,0.0,100.13,0.146055536,0,0,1,99.0,99.0,100.13
29.441,1507.328,7.61,0.0,100.35,0.131055536,0,0,1,99.0,99.0,100.35
29.454,1508.089,7.61,0.0,100.57,0.118055536,0,1,1,99.0,11.347,100.57
29.468,1508.849,7.61,0.0,100.79,0.104055536,0,1,1,99.0,11.354,100.79
29.482,1509.61,7.61,0.0,101.0,0.090055536,0,1,1,99.0,11.359,101.0
29.497,1510.371,7.61,0.0,101.22,0.075055536,0,1,1,99.0,11.353,101.22
29.51,1511.131,7.61,0.0,101.43,0.062055536,0,1,1,99.0,11.33,101.43
29.524,1511.888,7.65,0.63,101.65,0.048055536,0,1,1,99.0,11.295,101.65
29.539,1512.66,7.66,0.0,101.86,0.033055536,0,1,1,99.0,11.261,101.86
29.553,1513.456,7.37,-4.68,102.04,0.019055536,0,1,1,99.0,11.227,102.04
29.566,1514.184,6.81,-7.28,102.29,0.006055536,0,1,1,99.0,11.192,102.29
29.577,1514.794,6.55,-1.02,102.66,0.004944464,0,1,1,99.0,11.155,102.66
29.596,1515.369,7.08,11.2,103.06,0.023944464,0,1,1,99.0,11.127,103.06
29.638,1516.18,8.68,11.2,103.23,0.065944464,0,1,1,99.0,11.132,103.23
29.655,1517.167,10.98,11.2,103.22,0.082944464,0,1,1,99.0,11.078,103.22
29.657,1518.354,13.03,11.2,103.01,0.084944464,0,1,1,99.0,10.977,103.01
29.662,1519.722,14.39,9.43,102.62,0.089944464,0,1,1,99.0,10.881,102.62
29.678,1521.263,15.03,1.88,102.03,0.105944464,0,0,1,99.0,99.0,102.03
29.695,1522.795,15.13,-0.45,101.46,0.122944464,0,0,1,99.0,99.0,101.46
29.71,1524.303,15.11,0.0,100.99,0.137944464,0,0,1,99.0,99.0,100.99
29.727,1525.813,15.11,0.0,100.67,0.154944464,0,0,1,99.0,99.0,100.67
29.742,1527.324,15.11,0.0,100.46,0.169944464,0,0,1,99.0,99.0,100.46
29.759,1528.835,15.11,0.0,100.41,0.186944464,0,0,1,99.0,99.0,100.41
29.775,1530.346,15.11,0.0,100.44,0.202944464,0,0,1,99.0,99.0,100.44
29.791,1531.857,15.11,0.0,100.47,0.218944464,0,0,1,99.0,99.0,100.47
