Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.874,1142.517,40.94,2.93,151.38,0.217951418,1,0,1,12.218,99.0,151.38
4.871,1146.636,41.16,1.42,151.24,0.220951418,1,0,1,12.219,99.0,151.24
4.869,1150.767,41.26,0.32,150.94,0.222951418,1,0,1,12.234,99.0,150.94
4.866,1154.897,41.28,0.0,150.52,0.225951418,1,0,1,12.271,99.0,150.52
4.864,1159.026,41.25,-0.33,149.95,0.227951418,1,0,1,12.321,99.0,149.95
4.861,1163.157,41.16,-1.42,149.31,0.230951418,1,0,1,12.375,99.0,149.31
4.859,1167.275,40.94,-2.91,148.67,0.232951418,1,0,1,12.425,99.0,148.67
4.856,1171.363,40.61,-3.94,148.07,0.235951418,1,0,1,12.476,99.0,148.07
4.854,1175.401,40.25,-3.51,147.52,0.237951418,1,0,1,12.526,99.0,147.52
4.851,1179.397,40.0,-1.72,147.02,0.240951418,1,0,1,12.577,99.0,147.02
4.857,1183.377,39.91,0.0,146.59,0.234951418,1,0,1,12.622,99.0,146.59
4.884,1187.362,39.92,0.7,146.22,0.207951418,1,0,1,12.644,99.0,146.22
4.91,1191.359,39.98,0.37,145.9,0.181951418,1,0,1,12.65,99.0,145.9
4.937,1195.362,40.0,0.0,145.56,0.154951418,1,0,1,12.637,99.0,145.56
4.963,1199.362,40.0,0.0,145.22,0.128951418,1,0,1,12.608,99.0,145.22
4.989,1203.361,40.02,0.26,144.92,0.102951418,1,0,1,12.577,99.0,144.92
5.017,1207.363,40.05,0.37,144.7,0.074951418,1,0,1,12.553,99.0,144.7
5.043,1211.382,39.96,-1.5,144.59,0.048951418,1,0,1,12.547,99.0,144.59
5.07,1215.399,39.57,-5.9,144.56,0.021951418,1,0,1,12.54,99.0,144.56
5.094,1219.353,38.8,-9.88,144.57,0.002048582,1,0,1,12.536,99.0,144.57
5.121,1223.187,37.87,-9.94,144.57,0.029048582,1,0,1,12.536,99.0,144.57
5.146,1226.9,37.09,-5.96,144.55,0.054048582,1,0,1,12.523,99.0,144.55
5.171,1230.548,36.7,-1.46,144.6,0.079048582,1,0,1,12.482,99.0,144.6
5.195,1234.199,36.61,0.15,144.76,0.103048582,1,0,1,12.433,99.0,144.76
5.22,1237.86,36.6,0.0,145.05,0.128048582,1,0,1,12.399,99.0,145.05
5.244,1241.505,36.77,2.42,145.42,0.152048582,1,0,1,12.398,99.0,145.42
5.265,1245.156,37.37,8.6,145.79,0.173048582,1,0,1,12.414,99.0,145.79
