Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
84.017,480.457,16.31,1.84,54.29,2.082378003,0,1,1,99.0,17.056,54.29
83.916,482.102,16.45,0.98,53.89,1.981378003,0,1,1,99.0,16.955,53.89
83.815,483.759,16.52,0.14,53.48,1.880378003,0,1,1,99.0,16.854,53.48
83.714,485.414,16.5,-0.34,53.13,1.779378003,0,1,1,99.0,16.734,53.13
83.608,487.071,16.38,-1.71,52.85,1.673378003,0,1,1,99.0,16.687,52.85
83.507,488.712,16.13,-3.48,52.63,1.572378003,0,1,1,99.0,16.698,52.63
83.436,490.314,15.75,-4.35,52.43,1.501378003,0,1,1,99.0,16.815,52.43
83.404,491.863,15.37,-3.51,52.29,1.469378003,0,1,1,99.0,16.899,52.29
83.404,493.371,15.11,-1.71,52.18,1.469378003,0,1,1,99.0,16.972,52.18
83.409,494.864,15.0,-0.33,52.07,1.474378003,0,1,1,99.0,16.948,52.07
83.408,496.359,14.98,0.14,51.96,1.473378003,0,1,1,99.0,16.948,51.96
83.408,497.858,14.99,0.07,51.88,1.473378003,0,1,1,99.0,16.948,51.88
83.407,499.359,15.0,0.0,51.88,1.472378003,0,1,1,99.0,16.948,51.88
83.406,500.858,15.0,0.0,51.98,1.471378003,0,1,1,99.0,16.947,51.98
83.402,502.358,15.0,0.0,52.17,1.467378003,0,1,1,99.0,16.943,52.17
83.402,503.858,15.0,0.0,52.38,1.467378003,0,1,1,99.0,16.943,52.38
83.415,505.359,15.0,0.0,52.59,1.480378003,0,1,1,99.0,16.957,52.59
83.449,506.859,15.0,0.0,52.79,1.514378003,0,1,1,99.0,16.991,52.79
83.499,508.359,15.0,0.0,52.99,1.564378003,0,1,1,99.0,17.041,52.99
83.551,509.859,15.0,0.0,53.19,1.616378003,0,1,1,99.0,17.093,53.19
83.6,511.359,15.0,0.0,53.39,1.665378003,0,1,1,99.0,17.142,53.39
83.65,512.857,15.01,0.26,53.59,1.715378003,0,1,1,99.0,17.192,53.59
83.699,514.361,15.03,0.09,53.81,1.764378003,0,1,1,99.0,17.241,53.81
83.748,515.876,14.92,-1.73,54.02,1.813378003,0,1,1,99.0,17.291,54.02
83.818,517.363,14.73,-2.45,54.28,1.883378003,0,1,1,99.0,17.361,54.28
83.759,518.805,14.72,0.84,54.59,1.824378003,0,1,1,99.0,17.302,54.59
83.628,520.239,15.14,7.39,54.91,1.693378003,0,1,1,99.0,17.171,54.91
83.451,521.766,16.06,11.2,55.13,1.516378003,0,1,1,99.0,16.995,55.13
83.208,523.439,17.04,9.05,55.22,1.273378003,0,1,1,99.0,16.751,55.22
83.002,525.237,17.53,1.38,55.19,1.067378003,0,1,1,99.0,16.546,55.19
82.899,527.037,17.46,-4.26,55.14,0.964378003,0,1,1,99.0,16.443,55.14
82.828,528.769,17.06,-4.73,55.1,0.893378003,0,0,1,99.0,99.0,55.1
82.804,530.429,16.75,-1.32,55.04,0.869378003,0,0,1,99.0,99.0,55.04
82.89,532.093,16.61,-0.73,54.93,0.955378003,0,0,1,99.0,99.0,54.93
82.9,533.756,16.46,-2.02,54.85,0.965378003,0,0,1,99.0,99.0,54.85
82.888,535.385,16.38,-0.82,54.86,0.953378003,0,0,1,99.0,99.0,54.86
82.889,537.005,16.43,1.74,54.94,0.954378003,0,0,1,99.0,99.0,54.94
82.892,538.643,16.62,3.37,55.04,0.957378003,0,0,1,99.0,99.0,55.04
82.896,540.33,16.88,1.83,55.1,0.961378003,0,0,1,99.0,99.0,55.1
82.899,542.041,17.0,0.1,55.14,0.964378003,0,0,1,99.0,99.0,55.14
82.902,543.739,17.04,0.55,55.2,0.967378003,0,0,1,99.0,99.0,55.2
82.907,545.442,17.12,1.15,55.25,0.972378003,0,0,1,99.0,99.0,55.25
82.91,547.158,17.25,1.44,55.27,0.975378003,0,0,1,99.0,99.0,55.27
82.914,548.891,17.37,1.17,55.29,0.979378003,0,0,1,99.0,99.0,55.29
82.916,550.638,17.46,0.6,55.3,0.981378003,0,0,1,99.0,99.0,55.3
