Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.626,67.57,25.5,0.0,89.63,0.249696835,0,0,1,99.0,99.0,89.63
41.626,70.57,25.5,0.0,89.44,0.249696835,0,0,1,99.0,99.0,89.44
41.625,73.07,25.5,0.0,89.74,0.248696835,0,0,1,99.0,99.0,89.74
41.625,75.57,25.5,0.0,90.05,0.248696835,0,0,1,99.0,99.0,90.05
41.624,78.07,25.5,0.0,90.36,0.247696835,0,1,1,99.0,10.759,90.36
41.569,80.738,25.5,5.86,90.49,0.192696835,0,1,1,99.0,10.698,90.49
41.444,83.316,26.3,3.5,90.72,0.067696835,0,1,1,99.0,10.569,90.72
41.336,85.965,26.83,0.95,90.88,0.040303165,0,1,1,99.0,10.461,90.88
41.235,88.654,26.98,0.13,91.0,0.141303165,0,1,1,99.0,10.361,91.0
41.135,91.352,27.0,0.0,91.11,0.241303165,0,1,1,99.0,10.238,91.11
41.035,94.052,27.0,0.0,91.21,0.341303165,0,1,1,99.0,10.168,91.21
40.935,96.753,26.94,0.63,91.32,0.441303165,0,1,1,99.0,10.069,91.32
40.835,99.441,27.28,-2.17,91.44,0.541303165,0,1,1,99.0,9.941,91.44
40.736,102.178,26.77,0.05,91.51,0.640303165,0,1,1,99.0,9.866,91.51
40.646,104.851,26.23,7.34,91.64,0.730303165,0,1,1,99.0,9.763,91.64
40.511,107.496,27.12,6.52,91.8,0.865303165,0,1,1,99.0,9.661,91.8
40.451,110.246,28.09,2.13,91.86,0.925303165,0,1,1,99.0,9.615,91.86
40.442,113.067,28.42,0.44,91.85,0.934303165,0,1,1,99.0,9.573,91.85
40.444,115.912,28.49,0.05,91.81,0.932303165,0,1,1,99.0,9.562,91.81
40.447,118.761,28.5,0.05,91.5,0.929303165,0,1,1,99.0,9.55,91.5
40.45,121.611,28.51,-0.04,91.18,0.926303165,0,1,1,99.0,9.54,91.18
40.454,124.461,28.54,-0.46,93.13,0.922303165,0,1,1,99.0,9.528,93.13
40.457,127.318,28.31,1.46,95.04,0.919303165,0,1,1,99.0,9.515,95.04
40.46,130.141,28.76,-1.13,92.9,0.916303165,0,1,1,99.0,9.501,92.9
40.468,133.021,28.88,-4.93,90.02,0.908303165,0,1,1,99.0,9.491,90.02
40.454,135.887,28.25,-3.49,87.15,0.922303165,0,1,1,99.0,9.46,87.15
40.476,138.693,27.73,-1.23,86.75,0.900303165,0,1,1,99.0,9.465,86.75
40.523,141.461,27.45,0.72,86.75,0.853303165,0,1,1,99.0,9.495,86.75
40.575,144.203,27.61,0.07,86.9,0.801303165,0,1,1,99.0,9.53,86.9
40.628,146.97,27.66,-0.78,87.05,0.748303165,0,1,1,99.0,9.565,87.05
40.68,149.73,27.54,-0.21,87.21,0.696303165,0,1,1,99.0,9.601,87.21
40.732,152.48,27.6,-1.08,87.38,0.644303165,0,1,1,99.0,9.635,87.38
40.784,155.251,27.0,3.9,87.52,0.592303165,0,1,1,99.0,9.67,87.52
40.834,157.93,28.21,-3.14,87.76,0.542303165,0,1,1,99.0,9.704,87.76
40.876,160.778,28.22,-11.2,87.85,0.500303165,0,1,1,99.0,9.731,87.85
40.964,163.553,26.79,-8.37,87.91,0.412303165,0,1,1,99.0,9.804,87.91
40.976,166.186,25.55,-2.85,88.34,0.400303165,0,1,1,99.0,9.8,88.34
40.939,168.725,25.11,-0.6,88.82,0.437303165,0,1,1,99.0,9.748,88.82
40.892,171.232,25.01,-0.07,89.25,0.484303165,0,1,1,99.0,9.685,89.25
40.844,173.733,25.0,0.0,89.69,0.532303165,0,1,1,99.0,9.622,89.69
40.795,176.233,25.0,0.0,90.01,0.581303165,0,1,1,99.0,9.558,90.01
40.746,178.726,25.28,-2.99,90.88,0.630303165,0,1,1,99.0,9.493,90.88
40.698,181.235,25.57,-10.14,91.78,0.678303165,0,1,1,99.0,9.43,91.78
40.649,183.765,22.84,11.2,91.18,0.727303165,0,1,1,99.0,9.365,91.18
40.596,185.8,26.43,11.2,91.53,0.780303165,0,1,1,99.0,9.297,91.53
40.504,188.444,28.3,11.2,91.47,0.872303165,0,1,1,99.0,9.19,91.47
40.52,191.328,29.92,5.63,91.2,0.856303165,0,1,1,99.0,9.19,91.2
40.574,194.352,30.8,1.2,90.72,0.802303165,0,1,1,99.0,9.229,90.72
40.64,197.44,30.96,0.45,90.07,0.736303165,0,1,1,99.0,9.279,90.07
40.709,200.536,31.05,0.07,89.9,0.667303165,0,1,1,99.0,9.333,89.9
40.777,203.643,31.07,-0.24,89.24,0.599303165,0,1,1,99.0,9.386,89.24
40.844,206.748,31.03,-0.06,88.05,0.532303165,0,1,1,99.0,9.438,88.05
40.912,209.851,31.02,0.0,87.22,0.464303165,0,1,1,99.0,9.491,87.22
40.98,212.953,31.02,-0.04,86.48,0.396303165,0,1,1,99.0,9.22,86.48
41.047,216.055,31.01,0.04,85.23,0.329303165,0,1,1,99.0,9.289,85.23
41.115,219.156,31.02,0.04,84.53,0.261303165,0,1,1,99.0,10.566,84.53
41.183,222.258,31.03,-0.07,83.24,0.193303165,0,1,1,99.0,10.921,83.24
41.251,225.361,31.02,0.0,82.22,0.125303165,0,1,1,99.0,11.017,82.22
41.318,228.463,31.01,0.03,81.43,0.058303165,0,1,1,99.0,11.052,81.43
41.386,231.564,31.02,0.0,81.06,0.009696835,0,1,1,99.0,11.068,81.06
41.454,234.666,31.02,0.0,80.21,0.077696835,0,1,1,99.0,11.085,80.21
41.522,237.768,31.02,0.0,79.24,0.145696835,0,1,1,99.0,11.102,79.24
41.589,240.87,31.02,0.0,78.78,0.212696835,0,1,1,99.0,11.117,78.78
41.657,243.972,31.02,-0.04,77.87,0.280696835,0,1,1,99.0,11.135,77.87
41.725,247.095,30.18,8.92,77.25,0.348696835,0,1,1,99.0,11.152,77.25
41.793,250.101,32.07,0.86,76.62,0.416696835,0,1,1,99.0,11.169,76.62
41.86,253.36,32.51,-7.51,75.17,0.483696835,0,1,1,99.0,11.184,75.17
