Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.144,1358.201,22.47,4.16,24.84,0.571944464,1,1,1,12.334,13.498,24.84
30.138,1360.492,22.66,0.38,25.05,0.565944464,1,1,1,12.337,13.501,25.05
30.132,1362.778,22.61,-2.38,25.27,0.559944464,1,1,1,12.34,13.507,25.27
30.124,1365.01,22.62,0.96,25.54,0.551944464,1,1,1,12.345,13.511,25.54
30.117,1367.236,23.03,7.35,25.81,0.544944464,1,1,1,12.35,13.516,25.81
30.108,1369.555,23.79,9.7,25.99,0.535944464,1,1,1,12.356,13.52,25.99
30.095,1372.001,24.57,6.4,26.06,0.522944464,1,1,1,12.365,13.519,26.06
30.085,1374.522,25.01,1.86,26.05,0.512944464,1,1,1,12.371,13.521,26.05
30.075,1377.061,25.0,-2.03,25.98,0.502944464,1,1,1,12.373,13.523,25.98
30.065,1379.578,24.55,-6.39,25.83,0.492944464,1,1,1,12.367,13.525,25.83
30.054,1382.033,23.68,-11.2,25.65,0.481944464,1,1,1,12.358,13.526,25.65
30.037,1384.334,22.46,-11.2,25.58,0.464944464,1,1,1,10.66,13.521,25.58
30.035,1386.517,21.35,-9.82,25.66,0.462944464,1,1,1,10.702,13.531,25.66
30.03,1388.551,20.8,-1.72,26.0,0.457944464,1,1,1,10.748,13.538,26.0
30.021,1390.57,20.97,5.88,26.45,0.448944464,1,1,1,10.799,13.542,26.45
30.013,1392.681,21.57,7.63,26.85,0.440944464,1,1,1,10.847,13.546,26.85
30.003,1394.903,22.07,3.13,27.14,0.430944464,1,1,1,10.898,13.548,27.14
29.994,1397.157,22.18,-1.55,27.39,0.421944464,1,0,1,10.949,99.0,27.39
29.985,1399.38,22.01,-2.86,27.68,0.412944464,1,0,1,10.998,99.0,27.68
29.977,1401.559,21.79,-1.56,28.01,0.404944464,1,0,1,11.047,99.0,28.01
29.968,1403.728,21.6,-1.55,28.31,0.395944464,1,0,1,11.098,99.0,28.31
29.959,1405.896,21.29,-4.18,28.53,0.386944464,1,0,1,11.147,99.0,28.53
29.951,1408.016,20.83,-5.74,28.71,0.378944464,1,0,1,11.196,99.0,28.71
29.942,1410.063,20.36,-4.38,28.88,0.369944464,1,0,1,11.247,99.0,28.88
29.935,1412.059,20.05,-1.55,28.96,0.362944464,1,0,1,11.294,99.0,28.96
29.926,1414.043,19.96,0.23,28.94,0.353944464,1,0,1,11.344,99.0,28.94
29.919,1416.039,19.98,0.25,28.85,0.346944464,1,0,1,11.393,99.0,28.85
29.91,1418.043,19.98,-0.26,28.83,0.337944464,1,0,1,11.442,99.0,28.83
29.903,1420.039,19.96,-0.24,28.97,0.330944464,1,0,1,11.49,99.0,28.97
29.894,1422.025,20.04,1.3,29.25,0.321944464,1,0,1,11.541,99.0,29.25
29.887,1424.015,20.34,4.42,29.64,0.314944464,1,0,1,11.588,99.0,29.64
29.878,1426.05,20.92,7.54,30.0,0.305944464,1,0,1,11.638,99.0,30.0
29.869,1428.178,21.63,7.51,30.26,0.296944464,1,0,1,11.689,99.0,30.26
29.861,1430.406,22.12,3.11,30.4,0.288944464,1,1,1,11.737,13.712,30.4
29.852,1432.675,22.12,-3.12,30.51,0.279944464,1,1,1,11.787,13.715,30.51
29.842,1434.904,21.63,-7.51,30.66,0.269944464,0,1,1,99.0,13.717,30.66
29.834,1437.034,20.9,-7.89,30.9,0.261944464,0,1,1,99.0,13.721,30.9
29.826,1439.067,20.26,-5.09,31.24,0.253944464,0,1,1,99.0,13.726,31.24
29.818,1441.044,19.93,-1.62,31.64,0.245944464,0,1,1,99.0,13.73,31.64
29.811,1443.013,19.85,0.56,32.05,0.238944464,0,1,1,99.0,13.736,32.05
29.805,1444.997,19.91,0.93,32.44,0.232944464,0,1,1,99.0,13.742,32.44
29.8,1446.997,19.98,0.36,32.82,0.227944464,0,1,1,99.0,13.75,32.82
29.795,1448.999,20.0,0.0,33.19,0.222944464,0,1,1,99.0,13.757,33.19
29.79,1450.999,20.0,0.0,33.57,0.217944464,0,1,1,99.0,13.76,33.57
29.785,1452.999,20.0,0.0,33.94,0.212944464,0,1,1,99.0,13.763,33.94
29.779,1454.999,20.0,0.0,34.32,0.206944464,0,1,1,99.0,13.765,34.32
29.774,1457.001,19.99,-0.24,34.69,0.201944464,0,1,1,99.0,13.768,34.69
29.768,1458.998,19.96,-0.24,35.07,0.195944464,0,1,1,99.0,13.77,35.07
29.764,1460.982,20.06,1.54,35.46,0.191944464,0,1,1,99.0,13.773,35.46
29.758,1462.976,20.38,4.63,35.84,0.185944464,0,1,1,99.0,13.775,35.84
29.754,1465.026,20.86,5.98,36.17,0.181944464,0,1,1,99.0,13.779,36.17
29.747,1467.161,21.26,2.87,36.41,0.174944464,0,1,1,99.0,13.78,36.41
29.741,1469.338,21.26,-2.87,36.61,0.168944464,0,1,1,99.0,13.784,36.61
29.736,1471.472,20.86,-5.98,36.85,0.163944464,0,1,1,99.0,13.794,36.85
29.731,1473.523,20.38,-4.64,37.17,0.158944464,0,1,1,99.0,13.788,37.17
29.725,1475.517,20.05,-1.56,37.55,0.152944464,0,1,1,99.0,13.787,37.55
29.72,1477.499,19.98,0.49,37.95,0.147944464,0,1,1,99.0,13.788,37.95
29.715,1479.499,20.02,0.49,38.32,0.142944464,1,1,1,9.742,13.79,38.32
29.71,1481.517,19.95,-1.55,38.68,0.137944464,1,1,1,9.743,13.792,38.68
29.705,1483.523,19.62,-4.64,39.05,0.132944464,1,1,1,9.745,13.794,39.05
29.699,1485.472,19.13,-5.98,39.47,0.126944464,1,1,1,9.748,13.796,39.47
29.694,1487.338,18.74,-2.87,39.99,0.121944464,1,1,1,9.748,13.797,39.99
29.69,1489.16,18.74,2.87,40.54,0.117944464,1,1,1,9.749,13.798,40.54
29.685,1491.024,19.15,6.23,41.05,0.112944464,1,1,1,9.751,13.799,41.05
29.68,1492.976,19.67,5.01,41.47,0.107944464,1,1,1,9.752,13.801,41.47
29.674,1495.0,19.91,0.08,41.82,0.101944464,1,1,1,9.755,13.801,41.82
29.669,1497.035,19.59,-6.36,42.19,0.096944464,1,1,1,9.755,13.803,42.19
